timestamp,accX,accY,accZ
0,-9.218251,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.5696205999999995
20,-9.1005712,-2.3143694,-3.6480737999999997
30,-9.1005712,-2.2751428,-3.6480737999999997
40,-9.1790244,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.218251,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.1966896,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6088471999999996
110,-9.1397978,-2.1966896,-3.5696205999999995
120,-9.1397978,-2.1966896,-3.726527
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2751428,-3.726527
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1790244,-2.1966896,-3.6088471999999996
180,-9.1790244,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.2751428,-3.6873004
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2751428,-3.6873004
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1790244,-2.2751428,-3.6873004
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2751428,-3.6088471999999996
310,-9.1005712,-2.1966896,-3.6480737999999997
320,-9.1397978,-2.3143694,-3.5696205999999995
330,-9.1790244,-2.3143694,-3.6088471999999996
340,-9.218251,-2.2359162,-3.6088471999999996
350,-9.1397978,-2.3535959999999996,-3.6088471999999996
360,-9.1397978,-2.3143694,-3.5696205999999995
370,-9.1790244,-2.1966896,-3.6873004
380,-9.1397978,-2.2359162,-3.4911673999999997
390,-9.0613446,-2.2751428,-3.6480737999999997
400,-9.022118,-2.2751428,-3.6088471999999996
410,-9.0613446,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.1966896,-3.6088471999999996
430,-9.1790244,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.530394
460,-9.1790244,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-9.1005712,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.157463,-3.6873004
520,-9.1397978,-2.1966896,-3.6873004
530,-9.1005712,-2.3143694,-3.6873004
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1005712,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.5696205999999995
570,-9.1397978,-2.1966896,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.6088471999999996
600,-9.1790244,-2.1966896,-3.6480737999999997
610,-9.1005712,-2.2359162,-3.6873004
620,-9.1005712,-2.2751428,-3.6873004
630,-9.1790244,-2.2359162,-3.6873004
640,-9.1790244,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1790244,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.1966896,-3.6088471999999996
680,-9.1790244,-2.1966896,-3.6873004
690,-9.1790244,-2.1966896,-3.6480737999999997
700,-9.1005712,-2.2751428,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1397978,-2.157463,-3.6873004
740,-9.1005712,-2.2751428,-3.6088471999999996
750,-9.1397978,-2.2751428,-3.6873004
760,-9.1005712,-2.1966896,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6873004
780,-9.1790244,-2.2359162,-3.6873004
790,-9.1397978,-2.2359162,-3.6088471999999996
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.2574776,-2.1966896,-3.6480737999999997
830,-9.0613446,-2.157463,-3.6088471999999996
840,-9.1005712,-2.157463,-3.6088471999999996
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6873004
870,-9.1790244,-2.157463,-3.7657536
880,-9.1790244,-2.2359162,-3.5696205999999995
890,-9.1790244,-2.1966896,-3.6873004
900,-9.1005712,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.2751428,-3.6480737999999997
920,-9.1005712,-2.2359162,-3.5696205999999995
930,-9.1790244,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.8442068
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.1966896,-3.726527
970,-9.1005712,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.2751428,-3.6873004
990,-9.1397978,-2.1966896,-3.6480737999999997

