timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.2751428,-3.6088471999999996
60,-9.1005712,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1005712,-2.2751428,-3.726527
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6088471999999996
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.1790244,-2.2359162,-3.6480737999999997
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6088471999999996
150,-9.1397978,-2.1966896,-3.6088471999999996
160,-9.1790244,-2.2359162,-3.6873004
170,-9.1397978,-2.157463,-3.6873004
180,-9.1397978,-2.1966896,-3.6088471999999996
190,-9.0613446,-2.1966896,-3.6088471999999996
200,-9.1005712,-2.1966896,-3.4911673999999997
210,-9.218251,-2.157463,-3.5696205999999995
220,-9.1397978,-2.1966896,-3.6873004
230,-9.1397978,-2.157463,-3.6873004
240,-9.1397978,-2.2751428,-3.5696205999999995
250,-9.0613446,-2.2751428,-3.6088471999999996
260,-9.218251,-2.157463,-3.5696205999999995
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1397978,-2.157463,-3.5696205999999995
290,-9.1790244,-2.1966896,-3.6873004
300,-9.1005712,-2.2359162,-3.6088471999999996
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.2359162,-3.6873004
330,-9.218251,-2.1966896,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6088471999999996
350,-9.1790244,-2.1966896,-3.6480737999999997
360,-9.1005712,-2.1966896,-3.6873004
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2751428,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2751428,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6873004
480,-9.1397978,-2.1966896,-3.6088471999999996
490,-9.1005712,-2.1966896,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6088471999999996
510,-9.1005712,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.2751428,-3.6088471999999996
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.6873004
550,-9.1397978,-2.1966896,-3.6088471999999996
560,-9.1397978,-2.2751428,-3.6088471999999996
570,-9.1790244,-2.2751428,-3.6480737999999997
580,-9.1397978,-2.1966896,-3.6088471999999996
590,-9.1397978,-2.2359162,-3.6088471999999996
600,-9.1790244,-2.2751428,-3.6088471999999996
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1005712,-2.2359162,-3.6873004
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.1005712,-2.1966896,-3.6873004
700,-9.0613446,-2.1966896,-3.4519407999999996
710,-9.1397978,-2.1966896,-3.6480737999999997
720,-9.1790244,-2.1966896,-3.6088471999999996
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.1790244,-2.2751428,-3.6088471999999996
750,-9.1790244,-2.157463,-3.6873004
760,-9.1005712,-2.2359162,-3.5696205999999995
770,-9.022118,-2.1966896,-3.5696205999999995
780,-9.1397978,-2.157463,-3.5696205999999995
790,-9.1005712,-2.2359162,-3.5696205999999995
800,-9.1397978,-2.1966896,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.157463,-3.6480737999999997
830,-9.1005712,-2.2751428,-3.726527
840,-9.1790244,-2.1966896,-3.5696205999999995
850,-9.1790244,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.726527
870,-9.1005712,-2.1966896,-3.5696205999999995
880,-9.1397978,-2.2359162,-3.726527
890,-9.1005712,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.6873004
910,-9.1397978,-2.1966896,-3.6873004
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.1005712,-2.1966896,-3.6088471999999996
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.2751428,-3.6480737999999997
960,-9.1790244,-2.1966896,-3.6480737999999997
970,-9.1397978,-2.157463,-3.726527
980,-9.1790244,-2.1966896,-3.6873004
990,-9.1397978,-2.2751428,-3.6480737999999997

