timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6873004
10,-9.1790244,-2.1966896,-3.6088471999999996
20,-9.1397978,-2.157463,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1397978,-2.2751428,-3.6480737999999997
50,-9.1005712,-2.1966896,-3.6088471999999996
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1790244,-2.157463,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1790244,-2.1966896,-3.6480737999999997
110,-9.1005712,-2.2751428,-3.6873004
120,-9.1790244,-2.2359162,-3.6480737999999997
130,-9.218251,-2.2359162,-3.6480737999999997
140,-9.1005712,-2.2751428,-3.6873004
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.2751428,-3.6873004
170,-9.1005712,-2.1966896,-3.6088471999999996
180,-9.1790244,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1397978,-2.1966896,-3.5696205999999995
220,-9.1005712,-2.157463,-3.5696205999999995
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6873004
250,-9.1790244,-2.157463,-3.726527
260,-9.1397978,-2.157463,-3.6873004
270,-9.1397978,-2.2359162,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.6088471999999996
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.157463,-3.6873004
310,-9.218251,-2.2359162,-3.5696205999999995
320,-9.1790244,-2.157463,-3.6088471999999996
330,-9.218251,-2.2359162,-3.6480737999999997
340,-9.022118,-2.3535959999999996,-3.6873004
350,-9.022118,-2.3143694,-3.6088471999999996
360,-9.022118,-2.2751428,-3.6480737999999997
370,-9.1005712,-2.157463,-3.92266
380,-9.218251,-2.157463,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.5696205999999995
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.218251,-2.1966896,-3.6873004
420,-9.1397978,-2.157463,-3.8049801999999997
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.157463,-3.6873004
450,-9.1397978,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.157463,-3.6480737999999997
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-9.1790244,-2.1966896,-3.726527
490,-9.1790244,-2.1966896,-3.530394
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6873004
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.2751428,-3.6873004
540,-9.1005712,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.1966896,-3.6873004
570,-9.1790244,-2.2751428,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6088471999999996
600,-9.1005712,-2.2751428,-3.6480737999999997
610,-9.1005712,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.726527
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.5696205999999995
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6873004
670,-9.1005712,-2.1966896,-3.6873004
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6480737999999997
700,-9.1005712,-2.1966896,-3.6873004
710,-9.1790244,-2.2359162,-3.6088471999999996
720,-9.1790244,-2.2359162,-3.6873004
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1790244,-2.1966896,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6873004
770,-9.1005712,-2.2359162,-3.6873004
780,-9.1005712,-2.2359162,-3.6873004
790,-9.1005712,-2.1966896,-3.726527
800,-9.1397978,-2.2359162,-3.6873004
810,-9.0613446,-2.3143694,-3.726527
820,-9.1790244,-2.2359162,-3.7657536
830,-9.1790244,-2.1966896,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.8834334
850,-9.1790244,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1790244,-2.2359162,-3.726527
880,-9.1790244,-2.2359162,-3.6088471999999996
890,-9.1005712,-2.2359162,-3.6873004
900,-9.1005712,-2.2751428,-3.5696205999999995
910,-9.1005712,-2.1966896,-3.6873004
920,-9.1790244,-2.1966896,-3.726527
930,-9.1790244,-2.1966896,-3.6480737999999997
940,-9.0613446,-2.2751428,-3.5696205999999995
950,-9.1397978,-2.1966896,-3.6873004
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1005712,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.1966896,-3.6873004
990,-9.1005712,-2.3143694,-3.726527

