timestamp,accX,accY,accZ
0,-9.1005712,-2.3143694,-3.6480737999999997
10,-9.1005712,-2.2751428,-3.6088471999999996
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1397978,-2.1966896,-3.6480737999999997
50,-9.1397978,-2.1966896,-3.6480737999999997
60,-9.1005712,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6873004
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.2751428,-3.6873004
110,-9.1005712,-2.2751428,-3.6873004
120,-9.1397978,-2.2359162,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1005712,-2.1966896,-3.5696205999999995
160,-9.1790244,-2.2359162,-3.726527
170,-9.2574776,-2.1966896,-3.6088471999999996
180,-9.1005712,-2.3143694,-3.6873004
190,-9.218251,-2.1182364,-3.726527
200,-9.1397978,-2.2359162,-3.530394
210,-9.1005712,-2.2359162,-3.6088471999999996
220,-9.1790244,-2.1966896,-3.530394
230,-9.218251,-2.157463,-3.726527
240,-9.0613446,-2.2359162,-3.6088471999999996
250,-9.1790244,-2.1966896,-3.6088471999999996
260,-9.1005712,-2.2359162,-3.5696205999999995
270,-9.1790244,-2.157463,-3.6480737999999997
280,-9.1790244,-2.2751428,-3.6088471999999996
290,-9.1397978,-2.1966896,-3.6088471999999996
300,-9.1005712,-2.1966896,-3.726527
310,-9.1397978,-2.2359162,-3.6873004
320,-9.1397978,-2.1966896,-3.6088471999999996
330,-9.1005712,-2.1966896,-3.6873004
340,-9.1397978,-2.2359162,-3.5696205999999995
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1005712,-2.1966896,-3.530394
370,-9.1397978,-2.1966896,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2751428,-3.6873004
400,-9.1397978,-2.1966896,-3.6873004
410,-9.1005712,-2.2359162,-3.5696205999999995
420,-9.1005712,-2.2359162,-3.6873004
430,-9.1397978,-2.2359162,-3.5696205999999995
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.1966896,-3.726527
460,-9.1790244,-2.2359162,-3.6873004
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.1005712,-2.2359162,-3.6873004
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.6088471999999996
550,-9.1005712,-2.2359162,-3.6873004
560,-9.1005712,-2.2751428,-3.6873004
570,-9.1005712,-2.2751428,-3.6873004
580,-9.218251,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.1966896,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1397978,-2.3143694,-3.6480737999999997
630,-9.1790244,-2.2359162,-3.6480737999999997
640,-9.1790244,-2.1966896,-3.6088471999999996
650,-9.1790244,-2.1966896,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.726527
670,-9.1790244,-2.2359162,-3.6873004
680,-9.1790244,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.5696205999999995
700,-9.0613446,-2.2359162,-3.6480737999999997
710,-9.0613446,-2.157463,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.5696205999999995
730,-9.218251,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.157463,-3.6873004
750,-9.1397978,-2.1182364,-3.6088471999999996
760,-9.1790244,-2.2751428,-3.6873004
770,-9.1397978,-2.2359162,-3.5696205999999995
780,-9.1790244,-2.2751428,-3.6873004
790,-9.1397978,-2.1966896,-3.6873004
800,-9.1005712,-2.1966896,-3.8049801999999997
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1790244,-2.1966896,-3.5696205999999995
830,-9.1397978,-2.1966896,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.530394
850,-9.1397978,-2.2359162,-3.6873004
860,-9.218251,-2.2359162,-3.6088471999999996
870,-9.1790244,-2.1966896,-3.5696205999999995
880,-9.1397978,-2.2359162,-3.6873004
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2751428,-3.6480737999999997
920,-9.1397978,-2.3143694,-3.6873004
930,-9.218251,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6873004
950,-9.1790244,-2.1966896,-3.5696205999999995
960,-9.1790244,-2.1966896,-3.6088471999999996
970,-9.1005712,-2.2751428,-3.6873004
980,-9.1397978,-2.2751428,-3.6873004
990,-9.1005712,-2.2359162,-3.6873004

