timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1005712,-2.1966896,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.218251,-2.157463,-3.6088471999999996
50,-9.1397978,-2.1966896,-3.6873004
60,-9.1397978,-2.1966896,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.726527
80,-9.1397978,-2.2359162,-3.6873004
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.2751428,-3.6480737999999997
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.0613446,-2.2359162,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6873004
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1790244,-2.1182364,-3.6088471999999996
170,-9.2967042,-2.157463,-3.6480737999999997
180,-9.1790244,-2.2751428,-3.6873004
190,-9.1790244,-2.2359162,-3.6088471999999996
200,-9.1790244,-2.2751428,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1005712,-2.3143694,-3.6088471999999996
230,-9.1397978,-2.1966896,-3.6873004
240,-9.1005712,-2.2751428,-3.6873004
250,-9.1790244,-2.1966896,-3.726527
260,-9.1397978,-2.2359162,-3.5696205999999995
270,-9.1790244,-2.1966896,-3.6480737999999997
280,-9.1005712,-2.2751428,-3.6480737999999997
290,-9.1790244,-2.157463,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1005712,-2.2751428,-3.6480737999999997
320,-9.1397978,-2.2751428,-3.6480737999999997
330,-9.218251,-2.2751428,-3.6480737999999997
340,-9.1005712,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.0613446,-2.2751428,-3.6873004
380,-9.1790244,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1397978,-2.2359162,-3.5696205999999995
410,-9.1790244,-2.157463,-3.6480737999999997
420,-9.1790244,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.1966896,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1005712,-2.2751428,-3.6480737999999997
470,-9.1397978,-2.1966896,-3.6088471999999996
480,-9.1397978,-2.2359162,-3.6873004
490,-9.1397978,-2.2359162,-3.6873004
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1005712,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6088471999999996
560,-9.1790244,-2.1966896,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2751428,-3.6088471999999996
590,-9.1397978,-2.3143694,-3.6480737999999997
600,-9.218251,-2.1966896,-3.6480737999999997
610,-9.1005712,-2.2359162,-3.6873004
620,-9.1005712,-2.2359162,-3.6873004
630,-9.1790244,-2.2359162,-3.6873004
640,-9.1005712,-2.1966896,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6873004
660,-9.1397978,-2.1966896,-3.4127142
670,-9.1397978,-2.1966896,-3.6088471999999996
680,-9.218251,-2.157463,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.8834334
700,-9.1397978,-2.2359162,-3.6873004
710,-9.2574776,-2.157463,-3.6480737999999997
720,-9.1790244,-2.3143694,-3.6088471999999996
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.218251,-2.2751428,-3.6088471999999996
760,-9.1005712,-2.1966896,-3.6873004
770,-9.1790244,-2.2359162,-3.6088471999999996
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.3535959999999996,-3.6873004
810,-9.1790244,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.1966896,-3.5696205999999995
840,-9.1790244,-2.2359162,-3.6480737999999997
850,-9.1790244,-2.1966896,-3.6480737999999997
860,-9.1005712,-2.1966896,-3.6088471999999996
870,-9.1005712,-2.2751428,-3.6873004
880,-9.1397978,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.6873004
900,-9.1397978,-2.1966896,-3.6873004
910,-9.1005712,-2.157463,-3.726527
920,-9.1397978,-2.1966896,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.5696205999999995
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1790244,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6873004
970,-9.1790244,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6873004

