timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1005712,-2.2359162,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.218251,-2.1966896,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6873004
60,-9.1790244,-2.1966896,-3.6873004
70,-9.1005712,-2.1966896,-3.6088471999999996
80,-9.218251,-2.2359162,-3.6873004
90,-9.1790244,-2.2359162,-3.6873004
100,-9.1397978,-2.1966896,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1005712,-2.1966896,-3.6480737999999997
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1790244,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.218251,-2.2359162,-3.6088471999999996
170,-9.1005712,-2.1966896,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1005712,-2.1966896,-3.6873004
210,-9.1397978,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6873004
240,-9.1790244,-2.2359162,-3.6873004
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1397978,-2.2751428,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6480737999999997
280,-9.1397978,-2.157463,-3.6088471999999996
290,-9.1397978,-2.1182364,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.530394
310,-9.1005712,-2.157463,-3.8049801999999997
320,-9.1005712,-2.1966896,-3.6480737999999997
330,-9.1790244,-2.157463,-3.6480737999999997
340,-9.1005712,-2.2359162,-3.726527
350,-9.1790244,-2.2359162,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.0613446,-2.2751428,-3.6873004
380,-9.1005712,-2.1182364,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.5696205999999995
400,-9.1397978,-2.2359162,-3.5696205999999995
410,-9.1005712,-2.1966896,-3.6480737999999997
420,-9.0613446,-2.2751428,-3.726527
430,-9.1790244,-2.2359162,-3.6873004
440,-9.022118,-2.2751428,-3.6873004
450,-9.1005712,-2.1966896,-3.6088471999999996
460,-9.1005712,-2.2359162,-3.5696205999999995
470,-9.0613446,-2.2751428,-3.6480737999999997
480,-9.1790244,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6873004
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2751428,-3.6088471999999996
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2751428,-3.5696205999999995
550,-9.1397978,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.1966896,-3.6873004
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1005712,-2.2751428,-3.6480737999999997
590,-9.1790244,-2.1966896,-3.6480737999999997
600,-9.1790244,-2.2359162,-3.6873004
610,-9.1005712,-2.2751428,-3.726527
620,-9.1790244,-2.2359162,-3.6873004
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.1790244,-2.2359162,-3.726527
650,-9.1005712,-2.2751428,-3.6088471999999996
660,-9.1005712,-2.2751428,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1005712,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.1966896,-3.5696205999999995
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.2751428,-3.6480737999999997
760,-9.1397978,-2.1966896,-3.726527
770,-9.1397978,-2.1966896,-3.726527
780,-9.1397978,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.726527
800,-9.1397978,-2.157463,-3.6480737999999997
810,-9.1397978,-2.1966896,-3.726527
820,-9.0613446,-2.1182364,-3.7657536
830,-9.1790244,-2.1182364,-3.6088471999999996
840,-9.1005712,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.726527
860,-9.1397978,-2.1966896,-3.726527
870,-9.1790244,-2.1966896,-3.6480737999999997
880,-9.218251,-2.157463,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.2751428,-3.6088471999999996
910,-9.1005712,-2.1966896,-3.6480737999999997
920,-9.1790244,-2.2359162,-3.726527
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.157463,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.0613446,-2.2359162,-3.6088471999999996
970,-9.1397978,-2.1966896,-3.6873004
980,-9.1005712,-2.2359162,-3.6873004
990,-9.1397978,-2.3143694,-3.6480737999999997

