timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6873004
20,-9.218251,-2.157463,-3.726527
30,-9.218251,-2.157463,-3.726527
40,-9.1790244,-2.157463,-3.530394
50,-9.1005712,-2.1966896,-3.7657536
60,-9.1397978,-2.2359162,-3.530394
70,-9.0613446,-2.3143694,-3.6873004
80,-9.1790244,-2.157463,-3.8442068
90,-9.218251,-2.1966896,-3.6873004
100,-9.1005712,-2.2359162,-3.6873004
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.2751428,-3.6088471999999996
130,-9.1790244,-2.157463,-3.6480737999999997
140,-9.1790244,-2.2359162,-3.6873004
150,-9.1397978,-2.2751428,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1397978,-2.3143694,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1790244,-2.157463,-3.726527
200,-9.1397978,-2.2751428,-3.6873004
210,-9.1005712,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.2751428,-3.6873004
230,-9.1790244,-2.2751428,-3.726527
240,-9.1790244,-2.1966896,-3.6873004
250,-9.1005712,-2.2751428,-3.6873004
260,-9.1397978,-2.1966896,-3.6873004
270,-9.1005712,-2.2359162,-3.6873004
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1005712,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.2359162,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.157463,-3.6088471999999996
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1005712,-2.1966896,-3.6088471999999996
380,-9.1397978,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.2359162,-3.6873004
420,-9.1397978,-2.2359162,-3.6873004
430,-9.1005712,-2.1966896,-3.6873004
440,-9.1005712,-2.2751428,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2751428,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6088471999999996
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1005712,-2.2359162,-3.726527
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2751428,-3.6873004
550,-9.1397978,-2.2359162,-3.5696205999999995
560,-9.2967042,-2.1966896,-3.6873004
570,-9.1790244,-2.2359162,-3.726527
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1397978,-2.157463,-3.6088471999999996
600,-9.1790244,-2.2359162,-3.6088471999999996
610,-9.1790244,-2.1966896,-3.6088471999999996
620,-9.1005712,-2.1966896,-3.6480737999999997
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.0613446,-2.1966896,-3.6480737999999997
650,-9.1397978,-2.1966896,-3.6088471999999996
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1790244,-2.1966896,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1005712,-2.2359162,-3.6873004
740,-9.218251,-2.157463,-3.6873004
750,-9.1397978,-2.1966896,-3.5696205999999995
760,-9.1005712,-2.2359162,-3.5696205999999995
770,-9.1397978,-2.2751428,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1790244,-2.1966896,-3.6480737999999997
820,-9.1790244,-2.157463,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.1966896,-3.6480737999999997
850,-9.1005712,-2.2359162,-3.6873004
860,-9.1005712,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.1966896,-3.6088471999999996
880,-9.1790244,-2.2359162,-3.6873004
890,-9.1397978,-2.1966896,-3.6088471999999996
900,-9.1005712,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.0613446,-2.2359162,-3.6480737999999997
950,-9.1790244,-2.2359162,-3.5696205999999995
960,-9.1397978,-2.2751428,-3.6480737999999997
970,-9.1005712,-2.1966896,-3.6088471999999996
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.1966896,-3.6480737999999997

