timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1790244,-2.2751428,-3.6873004
40,-9.1790244,-2.2751428,-3.6873004
50,-9.1005712,-2.2751428,-3.6873004
60,-9.1790244,-2.2751428,-3.726527
70,-9.1790244,-2.2751428,-3.6480737999999997
80,-9.0613446,-2.2751428,-3.5696205999999995
90,-9.1005712,-2.2359162,-3.5696205999999995
100,-9.1790244,-2.157463,-3.726527
110,-9.1790244,-2.2751428,-3.6088471999999996
120,-9.1005712,-2.1966896,-3.4911673999999997
130,-9.1397978,-2.157463,-3.6873004
140,-9.1397978,-2.157463,-3.6873004
150,-9.1397978,-2.2751428,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.726527
170,-9.1397978,-2.2751428,-3.6480737999999997
180,-9.1790244,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1005712,-2.2359162,-3.6873004
220,-9.1397978,-2.157463,-3.6480737999999997
230,-9.1397978,-2.1182364,-3.5696205999999995
240,-9.1790244,-2.2359162,-3.6873004
250,-9.1397978,-2.2751428,-3.6480737999999997
260,-9.1790244,-2.1966896,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.7657536
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2751428,-3.5696205999999995
300,-9.1790244,-2.1966896,-3.6088471999999996
310,-9.1397978,-2.1966896,-3.6873004
320,-9.1397978,-2.2751428,-3.6873004
330,-9.1397978,-2.2751428,-3.5696205999999995
340,-9.218251,-2.2751428,-3.6088471999999996
350,-9.1790244,-2.2359162,-3.6480737999999997
360,-9.1005712,-2.2359162,-3.6873004
370,-9.1397978,-2.2751428,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1790244,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2751428,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6873004
430,-9.1005712,-2.1966896,-3.6873004
440,-9.1397978,-2.1966896,-3.6480737999999997
450,-9.1397978,-2.1966896,-3.5696205999999995
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.2751428,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.726527
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.1397978,-2.1966896,-3.6088471999999996
510,-9.1790244,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.6480737999999997
540,-9.1790244,-2.2751428,-3.6480737999999997
550,-9.1790244,-2.2751428,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1397978,-2.3535959999999996,-3.6088471999999996
580,-9.1790244,-2.2359162,-3.5696205999999995
590,-9.2967042,-2.157463,-3.6088471999999996
600,-9.1397978,-2.1966896,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.6088471999999996
620,-9.218251,-2.157463,-3.6480737999999997
630,-9.1397978,-2.1966896,-3.726527
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1790244,-2.1966896,-3.6480737999999997
660,-9.0613446,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.726527
680,-9.1397978,-2.157463,-3.6480737999999997
690,-9.1397978,-2.2751428,-3.5696205999999995
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.726527
720,-9.1397978,-2.2359162,-3.726527
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.1966896,-3.726527
750,-9.1005712,-2.2751428,-3.5696205999999995
760,-9.1005712,-2.2359162,-3.6088471999999996
770,-9.1790244,-2.2359162,-3.726527
780,-9.1397978,-2.2359162,-3.5696205999999995
790,-9.1397978,-2.2359162,-3.6873004
800,-9.1005712,-2.2359162,-3.5696205999999995
810,-9.1005712,-2.2751428,-3.6480737999999997
820,-9.1005712,-2.2359162,-3.726527
830,-9.1397978,-2.2751428,-3.6873004
840,-9.1005712,-2.2359162,-3.6873004
850,-9.1005712,-2.1966896,-3.7657536
860,-9.1397978,-2.1966896,-3.6088471999999996
870,-9.1790244,-2.157463,-3.5696205999999995
880,-9.1397978,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.726527
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1790244,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.157463,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.5696205999999995

