timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6873004
10,-9.1790244,-2.2359162,-3.6088471999999996
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1005712,-2.2359162,-3.6088471999999996
50,-9.1005712,-2.2359162,-3.6088471999999996
60,-9.1790244,-2.1966896,-3.6088471999999996
70,-9.1790244,-2.2359162,-3.6480737999999997
80,-9.1790244,-2.1966896,-3.6873004
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.218251,-2.3535959999999996,-3.6873004
110,-9.1790244,-2.1966896,-3.6873004
120,-9.0613446,-2.1966896,-3.726527
130,-9.1397978,-2.1182364,-3.6088471999999996
140,-9.1005712,-2.3143694,-3.6480737999999997
150,-9.218251,-2.157463,-3.6873004
160,-9.1397978,-2.1966896,-3.6873004
170,-9.1005712,-2.1966896,-3.6088471999999996
180,-9.1397978,-2.1966896,-3.6873004
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.0613446,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.6088471999999996
240,-9.1397978,-2.1966896,-3.726527
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.5696205999999995
270,-9.1397978,-2.2359162,-3.6873004
280,-9.1005712,-2.2359162,-3.6873004
290,-9.1005712,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.5696205999999995
310,-9.1790244,-2.1966896,-3.6873004
320,-9.1790244,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1005712,-2.3143694,-3.6088471999999996
350,-9.1397978,-2.2359162,-3.6873004
360,-9.0613446,-2.2359162,-3.6873004
370,-9.1005712,-2.2751428,-3.6088471999999996
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1790244,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.6088471999999996
420,-9.1397978,-2.1966896,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.157463,-3.5696205999999995
450,-9.1397978,-2.2359162,-3.5696205999999995
460,-9.1397978,-2.1966896,-3.6480737999999997
470,-9.1005712,-2.1966896,-3.6088471999999996
480,-9.1005712,-2.1966896,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.5696205999999995
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.2751428,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1790244,-2.1966896,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6088471999999996
550,-9.1005712,-2.2359162,-3.5696205999999995
560,-9.1005712,-2.2359162,-3.5696205999999995
570,-9.1397978,-2.2359162,-3.6873004
580,-9.1397978,-2.157463,-3.5696205999999995
590,-9.1397978,-2.3928225999999997,-3.6088471999999996
600,-9.2574776,-2.1966896,-3.6480737999999997
610,-9.1005712,-2.2751428,-3.6480737999999997
620,-9.218251,-2.2359162,-3.726527
630,-9.218251,-2.1966896,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.726527
650,-9.1005712,-2.1966896,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.6873004
670,-9.218251,-2.2751428,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.218251,-2.157463,-3.8049801999999997
700,-9.1397978,-2.1966896,-3.7657536
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1790244,-2.157463,-3.6480737999999997
730,-9.1005712,-2.2751428,-3.6873004
740,-9.1005712,-2.2359162,-3.6873004
750,-9.1790244,-2.2751428,-3.6088471999999996
760,-9.1005712,-2.2751428,-3.6480737999999997
770,-9.1005712,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6088471999999996
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1005712,-2.2751428,-3.5696205999999995
810,-9.1005712,-2.3143694,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1790244,-2.2751428,-3.6480737999999997
840,-9.1790244,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1790244,-2.157463,-3.5696205999999995
880,-9.1005712,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1790244,-2.2359162,-3.6873004
940,-9.1397978,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6088471999999996
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.6480737999999997

