timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6873004
20,-9.1790244,-2.1966896,-3.6873004
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.1790244,-2.1966896,-3.530394
50,-9.1397978,-2.1966896,-3.6088471999999996
60,-9.1397978,-2.1966896,-3.6873004
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1397978,-2.157463,-3.6480737999999997
90,-9.1005712,-2.2751428,-3.6088471999999996
100,-9.1790244,-2.2359162,-3.6480737999999997
110,-9.218251,-2.157463,-3.6873004
120,-9.1005712,-2.2359162,-3.6873004
130,-9.1005712,-2.2359162,-3.6873004
140,-9.0613446,-2.2359162,-3.6873004
150,-9.0613446,-2.2359162,-3.6088471999999996
160,-9.218251,-2.1966896,-3.6480737999999997
170,-9.1790244,-2.157463,-3.6480737999999997
180,-9.1790244,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.6088471999999996
200,-9.1790244,-2.2359162,-3.6873004
210,-9.1397978,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.1966896,-3.6088471999999996
250,-9.1005712,-2.2751428,-3.6088471999999996
260,-9.1005712,-2.2751428,-3.6480737999999997
270,-9.218251,-2.2751428,-3.6088471999999996
280,-9.1397978,-2.1966896,-3.6873004
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6873004
310,-9.1005712,-2.1966896,-3.6873004
320,-9.0613446,-2.3143694,-3.6088471999999996
330,-9.1790244,-2.1966896,-3.6873004
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.6088471999999996
380,-9.1005712,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.3143694,-3.6480737999999997
400,-9.1005712,-2.2751428,-3.6873004
410,-9.1790244,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6873004
430,-9.1005712,-2.1966896,-3.6480737999999997
440,-9.1005712,-2.1966896,-3.6480737999999997
450,-9.1397978,-2.2751428,-3.6480737999999997
460,-9.1005712,-2.157463,-3.726527
470,-9.1397978,-2.2751428,-3.4911673999999997
480,-9.1397978,-2.1966896,-3.6480737999999997
490,-9.1790244,-2.157463,-3.6088471999999996
500,-9.0613446,-2.1966896,-3.6480737999999997
510,-9.1005712,-2.157463,-3.6088471999999996
520,-9.1397978,-2.157463,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6088471999999996
550,-9.1790244,-2.3143694,-3.6088471999999996
560,-9.1790244,-2.2359162,-3.6088471999999996
570,-9.1790244,-2.1966896,-3.6873004
580,-9.1005712,-2.2751428,-3.6088471999999996
590,-9.1005712,-2.3535959999999996,-3.6088471999999996
600,-9.0613446,-2.2751428,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1397978,-2.1966896,-3.6480737999999997
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6480737999999997
650,-9.1790244,-2.1966896,-3.6088471999999996
660,-9.0613446,-2.1966896,-3.6480737999999997
670,-9.1005712,-2.2751428,-3.5696205999999995
680,-9.1397978,-2.3143694,-3.6873004
690,-9.1005712,-2.2359162,-3.6480737999999997
700,-9.1005712,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.726527
730,-9.1397978,-2.1966896,-3.6088471999999996
740,-9.1397978,-2.2359162,-3.6873004
750,-9.1397978,-2.2359162,-3.726527
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1397978,-2.1966896,-3.5696205999999995
780,-9.1005712,-2.2359162,-3.6873004
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1005712,-2.2751428,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6873004
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.1966896,-3.6873004
880,-9.1397978,-2.2359162,-3.6873004
890,-9.1005712,-2.2751428,-3.6873004
900,-9.1005712,-2.1966896,-3.6873004
910,-9.1790244,-2.2359162,-3.726527
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1397978,-2.1966896,-3.6873004
940,-9.1790244,-2.1966896,-3.6088471999999996
950,-9.1790244,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2751428,-3.6480737999999997
970,-9.218251,-2.2751428,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.6873004

