timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.726527
10,-9.1397978,-2.1966896,-3.6088471999999996
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1005712,-2.1966896,-3.6480737999999997
40,-9.1005712,-2.1966896,-3.6480737999999997
50,-9.218251,-2.1966896,-3.6480737999999997
60,-9.1005712,-2.2359162,-3.6088471999999996
70,-9.022118,-2.1966896,-3.726527
80,-9.1397978,-2.1966896,-3.5696205999999995
90,-9.1790244,-2.1966896,-3.6873004
100,-9.1005712,-2.2751428,-3.8442068
110,-9.1005712,-2.1966896,-3.6873004
120,-9.1790244,-2.1966896,-3.6873004
130,-9.218251,-2.2359162,-3.6088471999999996
140,-9.1005712,-2.2359162,-3.5696205999999995
150,-9.218251,-2.1182364,-3.6873004
160,-9.1790244,-2.1966896,-3.726527
170,-9.1005712,-2.1966896,-3.6088471999999996
180,-9.1790244,-2.2359162,-3.6088471999999996
190,-9.1397978,-2.2359162,-3.5696205999999995
200,-9.1790244,-2.1966896,-3.5696205999999995
210,-9.1397978,-2.2751428,-3.5696205999999995
220,-9.1790244,-2.2359162,-3.6088471999999996
230,-9.1397978,-2.2359162,-3.726527
240,-9.1005712,-2.1966896,-3.726527
250,-9.1790244,-2.2751428,-3.6873004
260,-9.1790244,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2751428,-3.6088471999999996
280,-9.1005712,-2.1966896,-3.6873004
290,-9.1790244,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.6088471999999996
320,-9.1005712,-2.2751428,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.6088471999999996
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6873004
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1005712,-2.2359162,-3.6480737999999997
380,-9.1005712,-2.2751428,-3.6873004
390,-9.1397978,-2.1966896,-3.6480737999999997
400,-9.1397978,-2.2751428,-3.6480737999999997
410,-9.1790244,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.726527
450,-9.1397978,-2.1966896,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1397978,-2.2751428,-3.6088471999999996
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.1966896,-3.5696205999999995
510,-9.1005712,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6873004
540,-9.1790244,-2.2359162,-3.6873004
550,-9.1790244,-2.2751428,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.726527
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.726527
590,-9.1790244,-2.1966896,-3.6088471999999996
600,-9.218251,-2.1966896,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.218251,-2.2359162,-3.6480737999999997
630,-9.1005712,-2.2359162,-3.5696205999999995
640,-9.1005712,-2.1182364,-3.6480737999999997
650,-9.2967042,-2.157463,-3.6873004
660,-9.1790244,-2.1966896,-3.6873004
670,-9.0613446,-2.1966896,-3.6873004
680,-9.1397978,-2.157463,-3.6480737999999997
690,-9.1790244,-2.1966896,-3.6088471999999996
700,-9.1005712,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.6873004
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.1790244,-2.157463,-3.6873004
740,-9.1397978,-2.1966896,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1790244,-2.2751428,-3.6480737999999997
780,-9.1397978,-2.157463,-3.6480737999999997
790,-9.218251,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6088471999999996
830,-9.1397978,-2.1966896,-3.6088471999999996
840,-9.1790244,-2.1966896,-3.6088471999999996
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6873004
870,-9.1790244,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.2751428,-3.6480737999999997
890,-9.1790244,-2.1966896,-3.6480737999999997
900,-9.1790244,-2.2359162,-3.5696205999999995
910,-9.1397978,-2.1966896,-3.6088471999999996
920,-9.1790244,-2.1966896,-3.5696205999999995
930,-9.1790244,-2.2751428,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.2751428,-3.6480737999999997
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.5696205999999995

