timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.5696205999999995
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.1790244,-2.2751428,-3.6480737999999997
30,-9.1790244,-2.2359162,-3.6480737999999997
40,-9.1005712,-2.2751428,-3.5696205999999995
50,-9.1005712,-2.2751428,-3.6873004
60,-9.1005712,-2.2359162,-3.6088471999999996
70,-9.1790244,-2.1966896,-3.6088471999999996
80,-9.1005712,-2.2359162,-3.726527
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.6873004
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.1966896,-3.6873004
130,-9.1005712,-2.1966896,-3.6480737999999997
140,-9.1790244,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6088471999999996
160,-9.1790244,-2.2359162,-3.6873004
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1790244,-2.2359162,-3.726527
190,-9.1790244,-2.2359162,-3.5696205999999995
200,-9.1005712,-2.2359162,-3.6873004
210,-9.1005712,-2.2751428,-3.6480737999999997
220,-9.1397978,-2.2751428,-3.6480737999999997
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6088471999999996
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1790244,-2.1966896,-3.6873004
300,-9.1005712,-2.2751428,-3.6480737999999997
310,-9.1790244,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.2359162,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6480737999999997
340,-9.1005712,-2.2359162,-3.6480737999999997
350,-9.1005712,-2.1966896,-3.5696205999999995
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.157463,-3.6088471999999996
380,-9.1005712,-2.1966896,-3.6088471999999996
390,-9.022118,-2.1966896,-3.6480737999999997
400,-9.1005712,-2.2359162,-3.7657536
410,-9.1790244,-2.1966896,-3.5696205999999995
420,-9.1397978,-2.1966896,-3.5696205999999995
430,-9.1790244,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1005712,-2.2359162,-3.6873004
460,-9.1397978,-2.157463,-3.726527
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-9.1790244,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6873004
500,-9.1005712,-2.2359162,-3.6873004
510,-9.1397978,-2.2751428,-3.6873004
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.1397978,-2.1966896,-3.6088471999999996
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.1005712,-2.1966896,-3.6088471999999996
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2751428,-3.6088471999999996
580,-9.1397978,-2.2751428,-3.6873004
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.1790244,-2.1966896,-3.6873004
630,-9.1005712,-2.2751428,-3.726527
640,-9.1397978,-2.1966896,-3.6480737999999997
650,-9.1005712,-2.2359162,-3.6873004
660,-9.1790244,-2.2359162,-3.6480737999999997
670,-9.1005712,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1005712,-2.2359162,-3.6873004
700,-9.1397978,-2.2751428,-3.726527
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1790244,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6088471999999996
750,-9.1005712,-2.157463,-3.6088471999999996
760,-9.1397978,-2.2751428,-3.6873004
770,-9.1397978,-2.1966896,-3.5696205999999995
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.1005712,-2.3143694,-3.6088471999999996
840,-9.1005712,-2.3143694,-3.6088471999999996
850,-9.1397978,-2.2751428,-3.6088471999999996
860,-9.1005712,-2.1966896,-3.6088471999999996
870,-9.1397978,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.2359162,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6480737999999997
900,-9.1790244,-2.1966896,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.218251,-2.157463,-3.5696205999999995
930,-9.1790244,-2.157463,-3.6873004
940,-9.218251,-2.157463,-3.5696205999999995
950,-9.1397978,-2.2359162,-3.530394
960,-9.1790244,-2.1966896,-3.6088471999999996
970,-9.0613446,-2.2359162,-3.8049801999999997
980,-9.1397978,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6480737999999997

