timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6873004
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1005712,-2.2359162,-3.726527
50,-9.1005712,-2.2751428,-3.5696205999999995
60,-9.0613446,-2.2751428,-3.6480737999999997
70,-9.1790244,-2.1966896,-3.6873004
80,-9.1397978,-2.1966896,-3.6480737999999997
90,-9.0613446,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1397978,-2.2751428,-3.5696205999999995
120,-9.1397978,-2.2751428,-3.6873004
130,-9.1005712,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.6873004
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1790244,-2.2359162,-3.6873004
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6480737999999997
220,-9.1790244,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.157463,-3.6088471999999996
240,-9.218251,-2.1966896,-3.6088471999999996
250,-9.218251,-2.157463,-3.6873004
260,-9.1397978,-2.2751428,-3.4911673999999997
270,-9.1790244,-2.1966896,-3.6088471999999996
280,-9.218251,-2.2359162,-3.726527
290,-9.1397978,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.6873004
310,-9.1790244,-2.1966896,-3.6480737999999997
320,-9.1397978,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1790244,-2.2359162,-3.726527
350,-9.218251,-2.2359162,-3.6873004
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.1966896,-3.5696205999999995
380,-9.1397978,-2.2359162,-3.6873004
390,-9.1005712,-2.1966896,-3.6480737999999997
400,-9.1005712,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2751428,-3.6873004
430,-9.1790244,-2.2359162,-3.6480737999999997
440,-9.1790244,-2.1966896,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.6873004
460,-9.1397978,-2.2359162,-3.726527
470,-9.1397978,-2.1966896,-3.6088471999999996
480,-9.1790244,-2.1966896,-3.6873004
490,-9.1005712,-2.2359162,-3.6873004
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6088471999999996
530,-9.1790244,-2.2751428,-3.6088471999999996
540,-9.1397978,-2.157463,-3.6873004
550,-9.0613446,-2.2751428,-3.6873004
560,-9.1005712,-2.2359162,-3.6873004
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1790244,-2.1966896,-3.6873004
590,-9.1005712,-2.2751428,-3.6873004
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1005712,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.1966896,-3.6480737999999997
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.6873004
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1790244,-2.1966896,-3.6873004
700,-9.0613446,-2.2359162,-3.6088471999999996
710,-9.1790244,-2.2359162,-3.6088471999999996
720,-9.1790244,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.2751428,-3.6480737999999997
750,-9.1397978,-2.1966896,-3.5696205999999995
760,-9.218251,-2.2359162,-3.6480737999999997
770,-9.0613446,-2.1966896,-3.6088471999999996
780,-9.1005712,-2.157463,-3.5696205999999995
790,-9.1790244,-2.2359162,-3.6088471999999996
800,-9.1397978,-2.2751428,-3.726527
810,-9.1790244,-2.1966896,-3.6088471999999996
820,-9.0613446,-2.2359162,-3.6480737999999997
830,-9.1790244,-2.2751428,-3.6088471999999996
840,-9.218251,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.1966896,-3.5696205999999995
870,-9.1397978,-2.1966896,-3.6088471999999996
880,-9.1397978,-2.2359162,-3.6873004
890,-9.1005712,-2.1966896,-3.7657536
900,-9.1397978,-2.2359162,-3.6873004
910,-9.218251,-2.157463,-3.6873004
920,-9.1005712,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6088471999999996
960,-9.1397978,-2.2751428,-3.6480737999999997
970,-9.1005712,-2.2751428,-3.6480737999999997
980,-9.1397978,-2.157463,-3.6873004
990,-9.1005712,-2.157463,-3.6480737999999997

