timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6480737999999997
10,-9.1790244,-2.1966896,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1790244,-2.1966896,-3.6088471999999996
40,-9.1397978,-2.157463,-3.6480737999999997
50,-9.1790244,-2.2359162,-3.726527
60,-9.218251,-2.1966896,-3.5696205999999995
70,-9.218251,-2.157463,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6088471999999996
90,-9.1790244,-2.2359162,-3.6088471999999996
100,-9.1790244,-2.1966896,-3.6873004
110,-9.1397978,-2.2359162,-3.6873004
120,-9.1005712,-2.157463,-3.6873004
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.8049801999999997
160,-9.1005712,-2.2751428,-3.6088471999999996
170,-9.218251,-2.1966896,-3.6873004
180,-9.1397978,-2.1966896,-3.530394
190,-9.1790244,-2.2359162,-3.6873004
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.726527
220,-9.1005712,-2.2359162,-3.6873004
230,-9.1397978,-2.1966896,-3.6088471999999996
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.0613446,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1005712,-2.2751428,-3.6480737999999997
290,-9.1790244,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1005712,-2.1966896,-3.6873004
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.5696205999999995
340,-9.1005712,-2.2359162,-3.5696205999999995
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1397978,-2.1966896,-3.5696205999999995
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.5696205999999995
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.5696205999999995
410,-9.0613446,-2.2359162,-3.6480737999999997
420,-9.1397978,-2.1966896,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.726527
440,-9.1005712,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2751428,-3.5696205999999995
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6088471999999996
510,-9.1005712,-2.2359162,-3.6480737999999997
520,-9.1005712,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.2359162,-3.6088471999999996
540,-9.1790244,-2.2359162,-3.5696205999999995
550,-9.1397978,-2.2751428,-3.6088471999999996
560,-9.218251,-2.157463,-3.5696205999999995
570,-9.1397978,-2.2751428,-3.6480737999999997
580,-9.1790244,-2.2751428,-3.530394
590,-9.218251,-2.1966896,-3.6480737999999997
600,-9.1005712,-2.2751428,-3.530394
610,-9.1005712,-2.157463,-3.5696205999999995
620,-9.1790244,-2.2359162,-3.5696205999999995
630,-9.218251,-2.1966896,-3.5696205999999995
640,-9.1790244,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.157463,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1790244,-2.157463,-3.726527
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1005712,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.3143694,-3.6088471999999996
730,-9.1005712,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.726527
760,-9.218251,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6873004
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.726527
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1005712,-2.2359162,-3.6873004
820,-9.1397978,-2.2359162,-3.5696205999999995
830,-9.1397978,-2.2359162,-3.6088471999999996
840,-9.1005712,-2.1966896,-3.6873004
850,-9.1005712,-2.2359162,-3.6480737999999997
860,-9.1005712,-2.2751428,-3.6088471999999996
870,-9.1005712,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2751428,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.6480737999999997
910,-9.1005712,-2.2359162,-3.6873004
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.1005712,-2.2359162,-3.6873004
940,-9.1005712,-2.2359162,-3.726527
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.1966896,-3.6480737999999997
980,-9.1790244,-2.2751428,-3.6873004
990,-9.1790244,-2.2359162,-3.6088471999999996

