timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6873004
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.6873004
30,-9.1005712,-2.2751428,-3.6480737999999997
40,-9.1005712,-2.1966896,-3.6480737999999997
50,-9.1005712,-2.2751428,-3.6088471999999996
60,-9.1397978,-2.157463,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1005712,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.2359162,-3.6088471999999996
100,-9.1790244,-2.157463,-3.6480737999999997
110,-9.1397978,-2.157463,-3.6480737999999997
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.218251,-2.157463,-3.6873004
160,-9.1005712,-2.2359162,-3.5696205999999995
170,-9.1005712,-2.2751428,-3.5696205999999995
180,-9.1397978,-2.2359162,-3.5696205999999995
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.0613446,-2.2359162,-3.6088471999999996
210,-9.1790244,-2.2751428,-3.4911673999999997
220,-9.1790244,-2.2359162,-3.6873004
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.022118,-2.2359162,-3.726527
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1790244,-2.157463,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6873004
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1790244,-2.3143694,-3.6480737999999997
310,-9.1397978,-2.2751428,-3.6480737999999997
320,-9.1397978,-2.2359162,-3.6873004
330,-9.1005712,-2.2359162,-3.7657536
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6088471999999996
360,-9.1005712,-2.3143694,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6088471999999996
380,-9.1005712,-2.2359162,-3.530394
390,-9.1005712,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1790244,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1005712,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1005712,-2.2751428,-3.6480737999999997
540,-9.1005712,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.2751428,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.6873004
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1397978,-2.2359162,-3.6873004
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1397978,-2.2751428,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.157463,-3.7657536
680,-9.1397978,-2.2359162,-3.4911673999999997
690,-9.1397978,-2.2359162,-3.6873004
700,-9.0613446,-2.2359162,-3.6480737999999997
710,-9.1005712,-2.2359162,-3.6873004
720,-9.1005712,-2.1182364,-3.6873004
730,-9.1005712,-2.3143694,-3.6480737999999997
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.218251,-2.1966896,-3.6088471999999996
760,-9.1005712,-2.1966896,-3.5696205999999995
770,-9.218251,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.2751428,-3.5696205999999995
790,-9.218251,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1005712,-2.2751428,-3.6873004
830,-9.1397978,-2.2751428,-3.6480737999999997
840,-9.0613446,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.2359162,-3.6480737999999997
860,-9.1005712,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6873004
880,-9.1397978,-2.1966896,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.5696205999999995
900,-9.1397978,-2.157463,-3.6480737999999997
910,-9.1397978,-2.2751428,-3.6088471999999996
920,-9.1005712,-2.2751428,-3.6088471999999996
930,-9.1005712,-2.2359162,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1790244,-2.1966896,-3.6088471999999996
970,-9.1790244,-2.1966896,-3.6480737999999997
980,-9.1790244,-2.2359162,-3.5696205999999995
990,-9.1397978,-2.1966896,-3.6480737999999997

