timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6088471999999996
10,-9.1790244,-2.1966896,-3.726527
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2751428,-3.6873004
50,-9.1397978,-2.2359162,-3.6873004
60,-9.1397978,-2.2359162,-3.6873004
70,-9.1397978,-2.2359162,-3.726527
80,-9.1005712,-2.1966896,-3.7657536
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.3143694,-3.6088471999999996
110,-9.1397978,-2.157463,-3.530394
120,-9.0613446,-2.1966896,-3.6873004
130,-9.1397978,-2.157463,-3.5696205999999995
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.1005712,-2.157463,-3.6480737999999997
160,-9.1790244,-2.1966896,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.8049801999999997
180,-9.1005712,-2.2751428,-3.6480737999999997
190,-9.1790244,-2.1966896,-3.6873004
200,-9.1790244,-2.1966896,-3.726527
210,-9.1790244,-2.1966896,-3.5696205999999995
220,-9.1005712,-2.1966896,-3.6088471999999996
230,-9.1397978,-2.1966896,-3.726527
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1005712,-2.2751428,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.6088471999999996
270,-9.1397978,-2.1966896,-3.6088471999999996
280,-9.1005712,-2.2751428,-3.6088471999999996
290,-9.0613446,-2.2751428,-3.6873004
300,-9.1397978,-2.1966896,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.5696205999999995
320,-9.1397978,-2.2751428,-3.6873004
330,-9.1790244,-2.1966896,-3.6480737999999997
340,-9.0613446,-2.1966896,-3.5696205999999995
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1790244,-2.2751428,-3.6088471999999996
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1790244,-2.157463,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.2359162,-3.6088471999999996
420,-9.1005712,-2.2751428,-3.726527
430,-9.1790244,-2.2359162,-3.6873004
440,-9.1005712,-2.2359162,-3.6873004
450,-9.1790244,-2.1966896,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1005712,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6088471999999996
490,-9.1005712,-2.2751428,-3.6873004
500,-9.1790244,-2.2359162,-3.6088471999999996
510,-9.1397978,-2.2751428,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6873004
540,-9.1397978,-2.1966896,-3.726527
550,-9.1397978,-2.2751428,-3.6873004
560,-9.1397978,-2.2751428,-3.6873004
570,-9.1790244,-2.2751428,-3.6873004
580,-9.1397978,-2.2359162,-3.7657536
590,-9.1397978,-2.157463,-3.6873004
600,-9.1005712,-2.3143694,-3.6088471999999996
610,-9.218251,-2.1182364,-3.6480737999999997
620,-9.1790244,-2.3143694,-3.6873004
630,-9.1397978,-2.2751428,-3.5696205999999995
640,-9.2574776,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.1182364,-3.7657536
660,-9.1790244,-2.3535959999999996,-3.6873004
670,-9.2967042,-2.1966896,-3.6088471999999996
680,-9.1790244,-2.157463,-3.726527
690,-9.1005712,-2.1966896,-3.6088471999999996
700,-9.1790244,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.1966896,-3.6088471999999996
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1790244,-2.2359162,-3.726527
740,-9.1790244,-2.2359162,-3.7657536
750,-9.218251,-2.2359162,-3.6480737999999997
760,-9.218251,-2.2751428,-3.6873004
770,-9.1790244,-2.2359162,-3.726527
780,-9.1005712,-2.2751428,-3.5696205999999995
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1005712,-2.157463,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.726527
820,-9.1397978,-2.2751428,-3.726527
830,-9.218251,-2.2359162,-3.6873004
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1005712,-2.2359162,-3.6873004
870,-9.1397978,-2.2751428,-3.6088471999999996
880,-9.1790244,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2751428,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.726527
910,-9.1397978,-2.157463,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1790244,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.6088471999999996
970,-9.1790244,-2.1966896,-3.6480737999999997
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.5696205999999995

