timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6088471999999996
10,-9.1005712,-2.157463,-3.6873004
20,-9.1005712,-2.2359162,-3.5696205999999995
30,-9.1790244,-2.2751428,-3.6480737999999997
40,-9.1790244,-2.1182364,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.5696205999999995
60,-9.1005712,-2.2751428,-3.5696205999999995
70,-9.0613446,-2.2359162,-3.530394
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-9.1790244,-2.157463,-3.6480737999999997
100,-9.1397978,-2.157463,-3.6088471999999996
110,-9.1790244,-2.2359162,-3.6088471999999996
120,-9.1790244,-2.2359162,-3.5696205999999995
130,-9.1790244,-2.2359162,-3.726527
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1790244,-2.1966896,-3.6088471999999996
160,-9.1397978,-2.157463,-3.6480737999999997
170,-9.1790244,-2.157463,-3.6873004
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1005712,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.2359162,-3.6873004
210,-9.1397978,-2.2751428,-3.5696205999999995
220,-9.1397978,-2.1966896,-3.6088471999999996
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.1966896,-3.6873004
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.1966896,-3.6480737999999997
270,-9.1005712,-2.2359162,-3.6873004
280,-9.1005712,-2.3143694,-3.5696205999999995
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1005712,-2.1966896,-3.6873004
310,-9.1397978,-2.157463,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1790244,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.157463,-3.6088471999999996
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.1966896,-3.6480737999999997
380,-9.1790244,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.6088471999999996
430,-9.1397978,-2.2359162,-3.5696205999999995
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.1966896,-3.6873004
460,-9.1397978,-2.1966896,-3.6480737999999997
470,-9.1790244,-2.2359162,-3.6873004
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1790244,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.3143694,-3.6088471999999996
530,-9.218251,-2.1182364,-3.4911673999999997
540,-9.0613446,-2.1966896,-3.6088471999999996
550,-9.1397978,-2.3143694,-3.6480737999999997
560,-9.1790244,-2.2359162,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.6088471999999996
580,-9.1790244,-2.2359162,-3.6480737999999997
590,-9.218251,-2.157463,-3.6873004
600,-9.1790244,-2.1966896,-3.6088471999999996
610,-9.1397978,-2.1182364,-3.6088471999999996
620,-9.1790244,-2.2359162,-3.6088471999999996
630,-9.1005712,-2.2359162,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6088471999999996
660,-9.1790244,-2.1966896,-3.726527
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1790244,-2.1966896,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6873004
700,-9.1790244,-2.1966896,-3.6873004
710,-9.1005712,-2.2359162,-3.6088471999999996
720,-9.1005712,-2.2751428,-3.6873004
730,-9.1790244,-2.157463,-3.726527
740,-9.1790244,-2.1966896,-3.6873004
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.2751428,-3.6088471999999996
780,-9.1790244,-2.2359162,-3.6088471999999996
790,-9.1790244,-2.2359162,-3.6088471999999996
800,-9.1005712,-2.1966896,-3.6873004
810,-9.1397978,-2.2359162,-3.6873004
820,-9.1005712,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.218251,-2.2359162,-3.6088471999999996
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1005712,-2.2359162,-3.6873004
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1790244,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.5696205999999995
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6088471999999996

