timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2359162,-3.726527
20,-9.0613446,-2.2359162,-3.726527
30,-9.1790244,-2.2359162,-3.726527
40,-9.1790244,-2.1966896,-3.5696205999999995
50,-9.1397978,-2.1966896,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.5696205999999995
70,-9.1790244,-2.1966896,-3.6088471999999996
80,-9.1005712,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.2751428,-3.6480737999999997
110,-9.1790244,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.1966896,-3.5696205999999995
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.5696205999999995
170,-9.1005712,-2.2359162,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.1005712,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.6873004
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1790244,-2.1966896,-3.6873004
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1005712,-2.2751428,-3.6088471999999996
270,-9.1005712,-2.2751428,-3.6480737999999997
280,-9.1397978,-2.2751428,-3.6873004
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1790244,-2.157463,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.6873004
320,-9.1397978,-2.2359162,-3.726527
330,-9.1397978,-2.2359162,-3.726527
340,-9.1397978,-2.2751428,-3.6480737999999997
350,-9.1790244,-2.2359162,-3.6480737999999997
360,-9.1005712,-2.2751428,-3.8442068
370,-9.218251,-2.3143694,-3.6480737999999997
380,-9.1790244,-2.1966896,-3.7657536
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.0613446,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1397978,-2.157463,-3.6480737999999997
430,-9.1005712,-2.1966896,-3.5696205999999995
440,-9.1397978,-2.3928225999999997,-3.5696205999999995
450,-9.1397978,-2.2751428,-3.726527
460,-9.1790244,-2.2751428,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.157463,-3.5696205999999995
490,-9.1790244,-2.1966896,-3.6088471999999996
500,-9.1790244,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6088471999999996
530,-9.218251,-2.2751428,-3.6088471999999996
540,-9.1397978,-2.1966896,-3.726527
550,-9.1397978,-2.2359162,-3.6873004
560,-9.1397978,-2.1966896,-3.6088471999999996
570,-9.0613446,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.2751428,-3.5696205999999995
600,-9.1790244,-2.2359162,-3.726527
610,-9.1397978,-2.2751428,-3.6480737999999997
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.5696205999999995
640,-9.1397978,-2.2751428,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1790244,-2.1966896,-3.6873004
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2751428,-3.6088471999999996
700,-9.1397978,-2.1966896,-3.6088471999999996
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.3143694,-3.6480737999999997
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6873004
770,-9.1790244,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.6088471999999996
790,-9.1005712,-2.1966896,-3.6480737999999997
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-9.1790244,-2.1966896,-3.6480737999999997
820,-9.0613446,-2.2359162,-3.6480737999999997
830,-9.1005712,-2.2359162,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.6088471999999996
850,-9.1397978,-2.1966896,-3.5696205999999995
860,-9.218251,-2.2359162,-3.6480737999999997
870,-9.0613446,-2.157463,-3.530394
880,-9.1397978,-2.1182364,-3.8442068
890,-9.1397978,-2.2751428,-3.5696205999999995
900,-9.1397978,-2.2359162,-3.726527
910,-9.1005712,-2.1966896,-3.530394
920,-9.218251,-2.3535959999999996,-3.5696205999999995
930,-9.1005712,-2.2359162,-3.726527
940,-9.1005712,-2.1966896,-3.6873004
950,-9.1397978,-2.2359162,-3.6873004
960,-9.0613446,-2.157463,-3.530394
970,-9.1397978,-2.1966896,-3.6480737999999997
980,-9.1397978,-2.1966896,-3.5696205999999995
990,-9.1397978,-2.2359162,-3.726527

