timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.5696205999999995
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2751428,-3.6088471999999996
40,-9.1790244,-2.1966896,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6873004
60,-9.1790244,-2.2359162,-3.6088471999999996
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6873004
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.6088471999999996
130,-9.1397978,-2.1966896,-3.7657536
140,-9.1790244,-2.1966896,-3.530394
150,-9.218251,-2.1966896,-3.6088471999999996
160,-9.218251,-2.2359162,-3.6873004
170,-9.0613446,-2.157463,-3.6088471999999996
180,-9.1790244,-2.2359162,-3.6088471999999996
190,-9.1790244,-2.2359162,-3.6480737999999997
200,-9.218251,-2.1966896,-3.6480737999999997
210,-9.218251,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.2359162,-3.6088471999999996
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.0613446,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.3143694,-3.6088471999999996
260,-9.1005712,-2.1966896,-3.6480737999999997
270,-9.1790244,-2.2359162,-3.6873004
280,-9.1005712,-2.2751428,-3.6480737999999997
290,-9.1397978,-2.2751428,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.726527
310,-9.1005712,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.1966896,-3.6873004
330,-9.0613446,-2.2751428,-3.6088471999999996
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.0613446,-2.2359162,-3.6480737999999997
360,-9.1790244,-2.1966896,-3.6088471999999996
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2359162,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.1966896,-3.6088471999999996
480,-9.1397978,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6873004
520,-9.1790244,-2.2359162,-3.6873004
530,-9.1397978,-2.2359162,-3.6873004
540,-9.1397978,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.2751428,-3.6088471999999996
570,-9.1397978,-2.2751428,-3.6873004
580,-9.1790244,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1005712,-2.2359162,-3.6480737999999997
620,-9.218251,-2.2359162,-3.6088471999999996
630,-9.218251,-2.2359162,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.1005712,-2.2751428,-3.7657536
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1005712,-2.2751428,-3.6088471999999996
690,-9.1397978,-2.2359162,-3.6088471999999996
700,-9.1005712,-2.2751428,-3.6873004
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.1790244,-2.2359162,-3.6873004
730,-9.1397978,-2.2359162,-3.8049801999999997
740,-9.1005712,-2.1966896,-3.6873004
750,-9.0613446,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1005712,-2.1966896,-3.6873004
810,-9.1790244,-2.157463,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.726527
830,-9.1397978,-2.2751428,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.726527
850,-9.1790244,-2.2751428,-3.6873004
860,-9.1005712,-2.2359162,-3.530394
870,-9.1397978,-2.2359162,-3.726527
880,-9.1397978,-2.1966896,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1005712,-2.2751428,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6088471999999996
970,-9.1790244,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.2751428,-3.6480737999999997

