timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.7657536
10,-9.1005712,-2.2359162,-3.6873004
20,-9.1790244,-2.2751428,-3.5696205999999995
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.1397978,-2.2751428,-3.6480737999999997
50,-9.1397978,-2.2751428,-3.6480737999999997
60,-9.1397978,-2.1966896,-3.726527
70,-9.1397978,-2.2359162,-3.5696205999999995
80,-9.1005712,-2.1966896,-3.7657536
90,-9.0613446,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.0613446,-2.2359162,-3.6088471999999996
140,-9.1005712,-2.2359162,-3.6088471999999996
150,-9.1005712,-2.1966896,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1397978,-2.2751428,-3.6088471999999996
190,-9.1397978,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.1966896,-3.6088471999999996
210,-9.1790244,-2.1966896,-3.6480737999999997
220,-9.1790244,-2.2359162,-3.6088471999999996
230,-9.1397978,-2.1966896,-3.6088471999999996
240,-9.1397978,-2.1966896,-3.6088471999999996
250,-9.1397978,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.726527
270,-9.1397978,-2.2751428,-3.6088471999999996
280,-9.1005712,-2.2359162,-3.6873004
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1397978,-2.1966896,-3.6480737999999997
310,-9.1397978,-2.1966896,-3.6480737999999997
320,-9.0613446,-2.2751428,-3.6088471999999996
330,-9.1005712,-2.1966896,-3.6088471999999996
340,-9.1397978,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1005712,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.2359162,-3.6480737999999997
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.157463,-3.6480737999999997
430,-9.0613446,-2.1966896,-3.726527
440,-9.1005712,-2.1966896,-3.8442068
450,-9.1397978,-2.3143694,-3.6480737999999997
460,-9.1790244,-2.157463,-3.6480737999999997
470,-9.1005712,-2.2751428,-3.6873004
480,-9.1397978,-2.2751428,-3.6480737999999997
490,-9.1005712,-2.157463,-3.530394
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1005712,-2.2359162,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2359162,-3.726527
550,-9.1005712,-2.1966896,-3.726527
560,-9.1397978,-2.3535959999999996,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.5696205999999995
590,-9.1790244,-2.2359162,-3.6873004
600,-9.1397978,-2.1966896,-3.6088471999999996
610,-9.1790244,-2.1966896,-3.6088471999999996
620,-9.1397978,-2.1966896,-3.6088471999999996
630,-9.1005712,-2.2359162,-3.6480737999999997
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.1005712,-2.2359162,-3.6480737999999997
660,-9.1790244,-2.2359162,-3.726527
670,-9.1790244,-2.2359162,-3.6873004
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1005712,-2.2359162,-3.6088471999999996
700,-9.218251,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.1397978,-2.2751428,-3.6873004
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.2751428,-3.6480737999999997
750,-9.1790244,-2.157463,-3.6480737999999997
760,-9.1790244,-2.157463,-3.6873004
770,-9.1005712,-2.2359162,-3.6873004
780,-9.1005712,-2.2751428,-3.6088471999999996
790,-9.1397978,-2.2751428,-3.6480737999999997
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1005712,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.1397978,-2.157463,-3.6088471999999996
850,-9.1790244,-2.1966896,-3.6480737999999997
860,-9.1005712,-2.2359162,-3.6873004
870,-9.1397978,-2.1966896,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6088471999999996
890,-9.1005712,-2.1966896,-3.6480737999999997
900,-9.1005712,-2.1966896,-3.6480737999999997
910,-9.1790244,-2.2751428,-3.6088471999999996
920,-9.1397978,-2.1966896,-3.6088471999999996
930,-9.1397978,-2.3143694,-3.530394
940,-9.1005712,-2.1182364,-3.6088471999999996
950,-9.0613446,-2.1966896,-3.530394
960,-9.1790244,-2.3928225999999997,-3.6480737999999997
970,-9.218251,-2.157463,-3.6873004
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6480737999999997

