timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6873004
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1397978,-2.3143694,-3.726527
30,-9.1790244,-2.1966896,-3.6088471999999996
40,-9.0613446,-2.2751428,-3.6873004
50,-9.0613446,-2.3143694,-3.6088471999999996
60,-9.1397978,-2.2359162,-3.6873004
70,-9.1397978,-2.1966896,-3.726527
80,-9.1397978,-2.2359162,-3.6873004
90,-9.1397978,-2.2359162,-3.726527
100,-9.1790244,-2.1966896,-3.6873004
110,-9.0613446,-2.2751428,-3.6873004
120,-9.1790244,-2.1966896,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.6873004
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.1966896,-3.6088471999999996
180,-9.1005712,-2.2359162,-3.6873004
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1005712,-2.2359162,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.726527
220,-9.1005712,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6088471999999996
250,-9.1790244,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.6480737999999997
270,-9.1790244,-2.1966896,-3.6088471999999996
280,-9.1790244,-2.1966896,-3.6088471999999996
290,-9.1790244,-2.2751428,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.726527
310,-9.022118,-2.2359162,-3.6088471999999996
320,-9.1790244,-2.1182364,-3.6873004
330,-9.1397978,-2.1966896,-3.8049801999999997
340,-9.1005712,-2.1966896,-3.6480737999999997
350,-9.1790244,-2.2359162,-3.6088471999999996
360,-9.1790244,-2.2751428,-3.6480737999999997
370,-9.1005712,-2.1966896,-3.5696205999999995
380,-9.1005712,-2.3143694,-3.6480737999999997
390,-9.022118,-2.2359162,-3.6480737999999997
400,-9.0613446,-2.157463,-3.6873004
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.1966896,-3.6480737999999997
430,-9.1005712,-2.2751428,-3.6480737999999997
440,-9.1005712,-2.2359162,-3.5696205999999995
450,-9.1397978,-2.1966896,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.6873004
500,-9.1005712,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1005712,-2.2359162,-3.6873004
530,-9.1005712,-2.2751428,-3.6873004
540,-9.1397978,-2.2359162,-3.5696205999999995
550,-9.1005712,-2.2359162,-3.6873004
560,-9.1397978,-2.1966896,-3.6480737999999997
570,-9.1790244,-2.157463,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6088471999999996
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1397978,-2.1966896,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.1966896,-3.6873004
630,-9.1397978,-2.2359162,-3.6873004
640,-9.1790244,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.1966896,-3.6088471999999996
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.5696205999999995
700,-9.1397978,-2.2359162,-3.6088471999999996
710,-9.1005712,-2.2359162,-3.6873004
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.1966896,-3.6873004
760,-9.1397978,-2.1966896,-3.6873004
770,-9.1397978,-2.2359162,-3.6873004
780,-9.1397978,-2.2359162,-3.6873004
790,-9.1790244,-2.1966896,-3.5696205999999995
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1790244,-2.1966896,-3.6480737999999997
820,-9.1790244,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.2359162,-3.6088471999999996
840,-9.1397978,-2.157463,-3.7657536
850,-9.1790244,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.157463,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.5696205999999995
880,-9.1790244,-2.2751428,-3.6480737999999997
890,-9.218251,-2.1966896,-3.6480737999999997
900,-9.1397978,-2.157463,-3.6480737999999997
910,-9.1790244,-2.2751428,-3.6088471999999996
920,-9.1397978,-2.1966896,-3.6480737999999997
930,-9.1005712,-2.1966896,-3.6873004
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.0613446,-2.2751428,-3.6873004
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1790244,-2.2359162,-3.6480737999999997

