timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.726527
20,-9.1397978,-2.2751428,-3.6480737999999997
30,-9.1005712,-2.2751428,-3.5696205999999995
40,-9.1005712,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6873004
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1790244,-2.157463,-3.6088471999999996
90,-9.1790244,-2.1966896,-3.6480737999999997
100,-9.1005712,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1005712,-2.2359162,-3.726527
130,-9.1397978,-2.2359162,-3.6873004
140,-9.1005712,-2.2359162,-3.6873004
150,-9.1790244,-2.2359162,-3.6088471999999996
160,-9.1397978,-2.2751428,-3.6480737999999997
170,-9.1005712,-2.2751428,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2751428,-3.6480737999999997
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1397978,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6088471999999996
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.157463,-3.6480737999999997
250,-9.218251,-2.1966896,-3.6088471999999996
260,-9.1790244,-2.1966896,-3.6088471999999996
270,-9.218251,-2.1966896,-3.726527
280,-9.1790244,-2.2359162,-3.6873004
290,-9.1397978,-2.157463,-3.726527
300,-9.1397978,-2.157463,-3.530394
310,-9.1005712,-2.2359162,-3.726527
320,-9.218251,-2.1966896,-3.726527
330,-9.218251,-2.2359162,-3.6088471999999996
340,-9.1005712,-2.1966896,-3.5696205999999995
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1397978,-2.3143694,-3.5696205999999995
370,-9.0613446,-2.2751428,-3.6088471999999996
380,-9.1005712,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.5696205999999995
400,-9.1397978,-2.2751428,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6088471999999996
430,-9.218251,-2.2359162,-3.6088471999999996
440,-9.218251,-2.1966896,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6480737999999997
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.726527
490,-9.1397978,-2.2751428,-3.6873004
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.1790244,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2751428,-3.6873004
600,-9.1005712,-2.2751428,-3.6873004
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1397978,-2.2751428,-3.6873004
630,-9.1790244,-2.1966896,-3.6873004
640,-9.1397978,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.2751428,-3.726527
660,-9.1790244,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.2751428,-3.5696205999999995
680,-9.1397978,-2.2751428,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1790244,-2.1966896,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1790244,-2.2751428,-3.6480737999999997
730,-9.1790244,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.1966896,-3.6873004
750,-9.218251,-2.2359162,-3.6480737999999997
760,-9.0613446,-2.2359162,-3.726527
770,-9.1397978,-2.157463,-3.6088471999999996
780,-9.218251,-2.2359162,-3.5696205999999995
790,-9.2574776,-2.1966896,-3.6873004
800,-9.1397978,-2.1966896,-3.8442068
810,-9.218251,-2.1966896,-3.6088471999999996
820,-9.1397978,-2.1966896,-3.4519407999999996
830,-9.1397978,-2.1966896,-3.726527
840,-9.1005712,-2.2359162,-3.6873004
850,-9.1397978,-2.1182364,-3.6873004
860,-9.1005712,-2.2751428,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.726527
880,-9.1005712,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.6088471999999996
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.1790244,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.2359162,-3.6873004
950,-9.1790244,-2.2751428,-3.6480737999999997
960,-9.1397978,-2.2751428,-3.6480737999999997
970,-9.1790244,-2.1966896,-3.726527
980,-9.1005712,-2.2751428,-3.6480737999999997
990,-9.1397978,-2.2751428,-3.6873004

