timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1790244,-2.157463,-3.6480737999999997
20,-9.1005712,-2.2751428,-3.6873004
30,-9.1397978,-2.2751428,-3.6873004
40,-9.1005712,-2.2751428,-3.726527
50,-9.1397978,-2.2359162,-3.6873004
60,-9.1005712,-2.2751428,-3.6873004
70,-9.1790244,-2.2359162,-3.6480737999999997
80,-9.1005712,-2.2359162,-3.726527
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.726527
110,-9.1397978,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.2751428,-3.6873004
130,-9.1397978,-2.2751428,-3.6873004
140,-9.1790244,-2.2359162,-3.6088471999999996
150,-9.1790244,-2.2751428,-3.5696205999999995
160,-9.1005712,-2.2359162,-3.6088471999999996
170,-9.218251,-2.157463,-3.726527
180,-9.1005712,-2.157463,-3.726527
190,-9.1005712,-2.1966896,-3.6480737999999997
200,-9.1005712,-2.2751428,-3.6088471999999996
210,-9.1790244,-2.1966896,-3.6873004
220,-9.218251,-2.1966896,-3.6873004
230,-9.1005712,-2.1966896,-3.6088471999999996
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.1790244,-2.2751428,-3.6480737999999997
270,-9.218251,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.6873004
290,-9.1005712,-2.1966896,-3.6480737999999997
300,-9.218251,-2.157463,-3.6480737999999997
310,-9.1005712,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.2751428,-3.726527
330,-9.1790244,-2.2751428,-3.5696205999999995
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1005712,-2.2751428,-3.6480737999999997
380,-9.1790244,-2.157463,-3.6873004
390,-9.1790244,-2.1966896,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6873004
440,-9.1005712,-2.2359162,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.1966896,-3.530394
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.157463,-3.6480737999999997
490,-9.1790244,-2.1966896,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.1966896,-3.6088471999999996
520,-9.1790244,-2.1966896,-3.6873004
530,-9.1005712,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6088471999999996
550,-9.1397978,-2.1966896,-3.5696205999999995
560,-9.1790244,-2.1966896,-3.6873004
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.5696205999999995
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1790244,-2.2751428,-3.6088471999999996
610,-9.1005712,-2.2751428,-3.5696205999999995
620,-9.1397978,-2.2751428,-3.6480737999999997
630,-9.1790244,-2.157463,-3.6088471999999996
640,-9.1790244,-2.157463,-3.6088471999999996
650,-9.1790244,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.157463,-3.5696205999999995
670,-9.218251,-2.1966896,-3.5696205999999995
680,-9.218251,-2.157463,-3.6088471999999996
690,-9.1397978,-2.1966896,-3.6480737999999997
700,-9.0613446,-2.2359162,-3.5696205999999995
710,-9.1005712,-2.1966896,-3.6480737999999997
720,-9.2574776,-2.2359162,-3.6873004
730,-9.218251,-2.1182364,-3.7657536
740,-9.1397978,-2.2359162,-3.5696205999999995
750,-9.1397978,-2.2359162,-3.6873004
760,-9.1790244,-2.3143694,-3.6480737999999997
770,-9.0613446,-2.2751428,-3.6873004
780,-9.1397978,-2.1966896,-3.6088471999999996
790,-9.1005712,-2.2751428,-3.6088471999999996
800,-9.1397978,-2.1966896,-3.6480737999999997
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1790244,-2.1966896,-3.6088471999999996
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1790244,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.1966896,-3.6480737999999997
860,-9.1005712,-2.1966896,-3.5696205999999995
870,-9.1005712,-2.1966896,-3.6480737999999997
880,-9.1397978,-2.2751428,-3.6088471999999996
890,-9.1397978,-2.2751428,-3.6480737999999997
900,-9.1397978,-2.2751428,-3.6873004
910,-9.1397978,-2.1966896,-3.6088471999999996
920,-9.1790244,-2.2359162,-3.6873004
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6480737999999997
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1005712,-2.2751428,-3.6480737999999997
970,-9.1790244,-2.2751428,-3.6873004
980,-9.1005712,-2.2751428,-3.6873004
990,-9.1005712,-2.2359162,-3.6480737999999997

