timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.1966896,-3.726527
30,-9.1790244,-2.1966896,-3.6873004
40,-9.1005712,-2.2359162,-3.6088471999999996
50,-9.1790244,-2.2359162,-3.6088471999999996
60,-9.1397978,-2.2359162,-3.6873004
70,-9.1790244,-2.2359162,-3.6480737999999997
80,-9.218251,-2.1966896,-3.6480737999999997
90,-9.1005712,-2.2359162,-3.726527
100,-9.1005712,-2.2359162,-3.6480737999999997
110,-9.1790244,-2.2751428,-3.6873004
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1790244,-2.2359162,-3.6873004
160,-9.1790244,-2.1966896,-3.6088471999999996
170,-9.1005712,-2.2359162,-3.726527
180,-9.1790244,-2.2751428,-3.6088471999999996
190,-9.1790244,-2.157463,-3.6873004
200,-9.1790244,-2.157463,-3.6873004
210,-9.218251,-2.1966896,-3.6480737999999997
220,-9.1005712,-2.157463,-3.726527
230,-9.1790244,-2.2359162,-3.5696205999999995
240,-9.1005712,-2.2751428,-3.6088471999999996
250,-9.1005712,-2.2751428,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.5696205999999995
270,-9.1790244,-2.2359162,-3.5696205999999995
280,-9.1790244,-2.1966896,-3.6480737999999997
290,-9.1790244,-2.2751428,-3.6480737999999997
300,-9.1397978,-2.157463,-3.726527
310,-9.1005712,-2.1966896,-3.6480737999999997
320,-9.0613446,-2.1966896,-3.6873004
330,-9.1397978,-2.1966896,-3.7657536
340,-9.1397978,-2.2359162,-3.6088471999999996
350,-9.1005712,-2.3143694,-3.6480737999999997
360,-9.0613446,-2.2751428,-3.6480737999999997
370,-9.1790244,-2.1966896,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1005712,-2.2751428,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.6873004
420,-9.1005712,-2.2359162,-3.6088471999999996
430,-9.1790244,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.726527
450,-9.1397978,-2.1966896,-3.5696205999999995
460,-9.1397978,-2.2751428,-3.5696205999999995
470,-9.1005712,-2.2751428,-3.726527
480,-9.0613446,-2.2751428,-3.6088471999999996
490,-9.1790244,-2.1966896,-3.6088471999999996
500,-9.1397978,-2.2751428,-3.726527
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.2359162,-3.6873004
550,-9.1397978,-2.2359162,-3.6873004
560,-9.1397978,-2.2751428,-3.6088471999999996
570,-9.1005712,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.1966896,-3.6873004
590,-9.1005712,-2.2359162,-3.6088471999999996
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1790244,-2.2751428,-3.6480737999999997
620,-9.1397978,-2.1966896,-3.726527
630,-9.1397978,-2.2751428,-3.6873004
640,-9.1397978,-2.2751428,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1397978,-2.1966896,-3.6873004
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1397978,-2.157463,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.6873004
720,-9.2574776,-2.2751428,-3.6873004
730,-9.218251,-2.2359162,-3.6088471999999996
740,-9.1397978,-2.2359162,-3.726527
750,-9.1397978,-2.3143694,-3.726527
760,-9.0613446,-2.2751428,-3.6873004
770,-9.1005712,-2.3535959999999996,-3.5696205999999995
780,-9.1397978,-2.1966896,-3.5696205999999995
790,-9.1005712,-2.2359162,-3.8049801999999997
800,-9.1790244,-2.2751428,-3.530394
810,-9.1790244,-2.1966896,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2751428,-3.6088471999999996
840,-9.1397978,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6873004
860,-9.1005712,-2.2751428,-3.6480737999999997
870,-9.1397978,-2.1966896,-3.7657536
880,-9.1397978,-2.2751428,-3.6088471999999996
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.1005712,-2.2751428,-3.6480737999999997
910,-9.1005712,-2.2751428,-3.5696205999999995
920,-9.1790244,-2.1966896,-3.6088471999999996
930,-9.1397978,-2.157463,-3.6480737999999997
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.218251,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.6873004
970,-9.1005712,-2.2751428,-3.6480737999999997
980,-9.1397978,-2.2751428,-3.6873004
990,-9.1397978,-2.2359162,-3.6480737999999997

