timestamp,accX,accY,accZ
0,-9.1005712,-2.157463,-3.6088471999999996
10,-9.1790244,-2.2359162,-3.6873004
20,-9.218251,-2.2359162,-3.6088471999999996
30,-9.1005712,-2.3143694,-3.6088471999999996
40,-9.218251,-2.2751428,-3.6480737999999997
50,-9.1005712,-2.2359162,-3.6480737999999997
60,-9.0613446,-2.157463,-3.530394
70,-9.1397978,-2.2751428,-3.6088471999999996
80,-9.1397978,-2.2751428,-3.7657536
90,-9.1790244,-2.2359162,-3.5696205999999995
100,-9.1005712,-2.1966896,-3.6873004
110,-9.1397978,-2.1966896,-3.726527
120,-9.1790244,-2.1966896,-3.5696205999999995
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1790244,-2.2359162,-3.6873004
150,-9.1790244,-2.1966896,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.1966896,-3.6480737999999997
180,-9.1790244,-2.1966896,-3.6088471999999996
190,-9.1397978,-2.1966896,-3.5696205999999995
200,-9.1397978,-2.2359162,-3.6088471999999996
210,-9.1790244,-2.1966896,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6480737999999997
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.157463,-3.6088471999999996
290,-9.1397978,-2.2751428,-3.6480737999999997
300,-9.1005712,-2.2359162,-3.6873004
310,-9.1005712,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1005712,-2.1966896,-3.6873004
360,-9.1397978,-2.1966896,-3.6873004
370,-9.1790244,-2.1966896,-3.726527
380,-9.1005712,-2.2359162,-3.5696205999999995
390,-9.1005712,-2.2751428,-3.6088471999999996
400,-9.1005712,-2.2751428,-3.6873004
410,-9.1005712,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1005712,-2.157463,-3.6480737999999997
460,-9.2574776,-2.1966896,-3.726527
470,-9.1790244,-2.1966896,-3.726527
480,-9.1790244,-2.2751428,-3.6873004
490,-9.1005712,-2.3143694,-3.6873004
500,-9.1397978,-2.2359162,-3.7657536
510,-9.1397978,-2.157463,-3.6873004
520,-9.1397978,-2.157463,-3.4911673999999997
530,-9.1790244,-2.3143694,-3.6873004
540,-9.1397978,-2.157463,-3.6873004
550,-9.1397978,-2.1966896,-3.6873004
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.2359162,-3.6873004
600,-9.1790244,-2.2359162,-3.6088471999999996
610,-9.1005712,-2.1966896,-3.6480737999999997
620,-9.0613446,-2.2359162,-3.6088471999999996
630,-9.1005712,-2.1966896,-3.6088471999999996
640,-9.022118,-2.1966896,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.492837199999999,-2.3143694,-4.0011132
670,-9.1005712,-2.2359162,-3.5696205999999995
680,-8.9436648,-2.157463,-3.2950344
690,-9.218251,-2.2751428,-3.8442068
700,-9.1005712,-2.1966896,-3.726527
710,-9.1397978,-2.2359162,-3.4127142
720,-9.3359308,-2.3143694,-3.92266
730,-9.0613446,-2.2359162,-3.6088471999999996
740,-8.8652116,-2.157463,-3.2950344
750,-9.218251,-2.2751428,-3.7657536
760,-9.3751574,-2.2751428,-3.8442068
770,-9.1005712,-2.1966896,-3.530394
780,-9.0613446,-2.1966896,-3.5696205999999995
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.6088471999999996
810,-9.218251,-2.2751428,-3.6480737999999997
820,-9.218251,-2.2359162,-3.726527
830,-9.022118,-2.2359162,-3.6480737999999997
840,-9.022118,-2.2359162,-3.4911673999999997
850,-9.218251,-2.2751428,-3.726527
860,-9.2967042,-2.2751428,-3.8049801999999997
870,-9.1005712,-2.157463,-3.5696205999999995
880,-9.0613446,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.726527
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1790244,-2.2359162,-3.726527
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1397978,-2.2359162,-3.6873004
940,-9.0613446,-2.2359162,-3.6480737999999997
950,-9.1790244,-2.1966896,-3.6873004
960,-9.2574776,-2.2359162,-3.92266
970,-9.218251,-2.1966896,-3.726527
980,-9.0613446,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.1966896,-3.6088471999999996

