timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6480737999999997
10,-9.1005712,-2.3143694,-3.5696205999999995
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1790244,-2.1966896,-3.6088471999999996
40,-9.1397978,-2.2359162,-3.6873004
50,-9.1397978,-2.2751428,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6088471999999996
90,-9.1397978,-2.2751428,-3.6873004
100,-9.1397978,-2.2751428,-3.726527
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1005712,-2.2359162,-3.6873004
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6480737999999997
180,-9.1005712,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.1966896,-3.6873004
210,-9.1005712,-2.1966896,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.2751428,-3.6873004
240,-9.1790244,-2.2751428,-3.6873004
250,-9.1397978,-2.157463,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.6873004
270,-9.1005712,-2.2751428,-3.6480737999999997
280,-9.1397978,-2.157463,-3.6873004
290,-9.1397978,-2.3143694,-3.6088471999999996
300,-9.0613446,-2.1966896,-3.6480737999999997
310,-9.1397978,-2.1182364,-3.5696205999999995
320,-9.1790244,-2.157463,-3.4911673999999997
330,-9.1790244,-2.1966896,-3.7657536
340,-9.218251,-2.1966896,-3.6088471999999996
350,-9.1790244,-2.157463,-3.6480737999999997
360,-9.1397978,-2.157463,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6873004
380,-9.218251,-2.1966896,-3.726527
390,-9.1790244,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1790244,-2.157463,-3.6088471999999996
420,-9.1790244,-2.2751428,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1790244,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1005712,-2.1966896,-3.6480737999999997
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1790244,-2.1966896,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6873004
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.1966896,-3.5696205999999995
550,-9.1005712,-2.2359162,-3.726527
560,-9.1397978,-2.2751428,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.726527
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1790244,-2.1966896,-3.6088471999999996
600,-9.1005712,-2.2751428,-3.6480737999999997
610,-9.1005712,-2.2751428,-3.6873004
620,-9.1790244,-2.1966896,-3.6088471999999996
630,-9.1005712,-2.2359162,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1005712,-2.2359162,-3.6480737999999997
670,-9.1790244,-2.1966896,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2751428,-3.6873004
700,-9.1397978,-2.1966896,-3.6873004
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.726527
760,-9.1005712,-2.1966896,-3.4911673999999997
770,-9.1005712,-2.1966896,-3.530394
780,-9.0613446,-2.2751428,-3.6480737999999997
790,-9.2574776,-2.1182364,-3.6480737999999997
800,-9.1790244,-2.157463,-3.6088471999999996
810,-9.1790244,-2.2359162,-3.6480737999999997
820,-9.218251,-2.157463,-3.6480737999999997
830,-9.1790244,-2.2359162,-3.6088471999999996
840,-9.1397978,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6873004
870,-9.218251,-2.1966896,-3.726527
880,-9.1005712,-2.2751428,-3.5696205999999995
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.6480737999999997
910,-9.1790244,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.5696205999999995
940,-9.1397978,-2.1966896,-3.5696205999999995
950,-9.1005712,-2.157463,-3.530394
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.5696205999999995
980,-9.1397978,-2.2751428,-3.5696205999999995
990,-9.1397978,-2.2359162,-3.6480737999999997

