timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6088471999999996
10,-9.1790244,-2.1966896,-3.6088471999999996
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.5696205999999995
60,-9.1005712,-2.2359162,-3.6873004
70,-9.1005712,-2.2751428,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6873004
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.1790244,-2.2751428,-3.5696205999999995
140,-9.1790244,-2.2751428,-3.5696205999999995
150,-9.1397978,-2.1966896,-3.7657536
160,-9.1005712,-2.2751428,-3.6088471999999996
170,-9.1397978,-2.2751428,-3.726527
180,-9.1397978,-2.1966896,-3.7657536
190,-9.0613446,-2.1966896,-3.6873004
200,-9.1397978,-2.1966896,-3.5696205999999995
210,-9.1397978,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.157463,-3.6480737999999997
230,-9.0613446,-2.1966896,-3.6873004
240,-9.1790244,-2.1966896,-3.726527
250,-9.1005712,-2.2359162,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1005712,-2.1966896,-3.6873004
280,-9.218251,-2.2359162,-3.726527
290,-9.1397978,-2.157463,-3.6873004
300,-9.1005712,-2.1966896,-3.5696205999999995
310,-9.1005712,-2.1966896,-3.726527
320,-9.1397978,-2.1966896,-3.6088471999999996
330,-9.1005712,-2.3143694,-3.6088471999999996
340,-9.1005712,-2.1966896,-3.6088471999999996
350,-9.0613446,-2.2359162,-3.6873004
360,-9.1790244,-2.1966896,-3.6088471999999996
370,-9.1790244,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.6088471999999996
400,-9.1005712,-2.1966896,-3.5696205999999995
410,-9.1790244,-2.2751428,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6873004
460,-9.1005712,-2.2359162,-3.6873004
470,-9.1397978,-2.2359162,-3.6873004
480,-9.1790244,-2.2751428,-3.6873004
490,-9.1397978,-2.1966896,-3.6873004
500,-9.1005712,-2.2359162,-3.6088471999999996
510,-9.1397978,-2.1966896,-3.6088471999999996
520,-9.1790244,-2.2359162,-3.6088471999999996
530,-9.1397978,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1790244,-2.2359162,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1790244,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.1966896,-3.6480737999999997
590,-9.0613446,-2.2359162,-3.6873004
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.0613446,-2.2359162,-3.6088471999999996
630,-9.1005712,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.2751428,-3.6480737999999997
650,-9.1397978,-2.2751428,-3.6480737999999997
660,-9.1790244,-2.2359162,-3.726527
670,-9.1005712,-2.1182364,-3.6873004
680,-9.218251,-2.1966896,-3.6480737999999997
690,-9.218251,-2.157463,-3.6088471999999996
700,-9.2574776,-2.2359162,-3.6088471999999996
710,-9.2967042,-2.1966896,-3.6873004
720,-9.0613446,-2.2751428,-3.5696205999999995
730,-9.0613446,-2.1966896,-3.6088471999999996
740,-9.0613446,-2.1966896,-3.8049801999999997
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.218251,-2.157463,-3.726527
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6088471999999996
790,-9.218251,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.1966896,-3.6480737999999997
820,-9.1005712,-2.3535959999999996,-3.6480737999999997
830,-9.1005712,-2.2751428,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.6088471999999996
850,-9.1005712,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.2359162,-3.5696205999999995
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6480737999999997
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6088471999999996
960,-9.1397978,-2.1966896,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6873004
980,-9.1790244,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2751428,-3.6088471999999996

