timestamp,accX,accY,accZ
0,-9.1005712,-2.157463,-3.6088471999999996
10,-9.1397978,-2.2751428,-3.7657536
20,-9.1397978,-2.1966896,-3.726527
30,-9.0613446,-2.2751428,-3.530394
40,-9.1397978,-2.2751428,-3.5696205999999995
50,-9.1397978,-2.2751428,-3.6480737999999997
60,-9.1397978,-2.157463,-3.6088471999999996
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.0613446,-2.1966896,-3.6873004
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.6873004
110,-9.1790244,-2.2751428,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1005712,-2.2751428,-3.6480737999999997
140,-9.1005712,-2.2751428,-3.6088471999999996
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1005712,-2.3143694,-3.6088471999999996
180,-9.218251,-2.1966896,-3.6873004
190,-9.0613446,-2.2751428,-3.6088471999999996
200,-9.1397978,-2.2751428,-3.6873004
210,-9.1005712,-2.2359162,-3.726527
220,-9.1790244,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.3143694,-3.6480737999999997
240,-9.1397978,-2.3143694,-3.6873004
250,-9.1005712,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1397978,-2.2359162,-3.6873004
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1005712,-2.1182364,-3.6480737999999997
300,-9.218251,-2.1966896,-3.726527
310,-9.1005712,-2.2359162,-3.6873004
320,-9.1005712,-2.2359162,-3.6088471999999996
330,-9.1397978,-2.1966896,-3.6873004
340,-9.1790244,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6088471999999996
360,-9.1790244,-2.1966896,-3.6873004
370,-9.1790244,-2.2359162,-3.726527
380,-9.1397978,-2.1966896,-3.5696205999999995
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1790244,-2.1966896,-3.6873004
420,-9.1005712,-2.2751428,-3.6088471999999996
430,-9.1005712,-2.2751428,-3.6873004
440,-9.1790244,-2.1966896,-3.6873004
450,-9.1005712,-2.1966896,-3.530394
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1397978,-2.2359162,-3.6873004
480,-9.1397978,-2.2751428,-3.5696205999999995
490,-9.1397978,-2.1182364,-3.6480737999999997
500,-9.1005712,-2.1966896,-3.6088471999999996
510,-9.1005712,-2.157463,-3.726527
520,-9.1790244,-2.1182364,-3.5696205999999995
530,-9.1005712,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1005712,-2.1966896,-3.6480737999999997
560,-9.0613446,-2.2751428,-3.6088471999999996
570,-9.218251,-2.1966896,-3.6873004
580,-9.1790244,-2.2359162,-3.6873004
590,-9.022118,-2.157463,-3.4911673999999997
600,-9.1790244,-2.2751428,-3.726527
610,-8.9828914,-2.2359162,-3.8049801999999997
620,-9.218251,-2.1966896,-3.5696205999999995
630,-9.1790244,-2.2359162,-3.6873004
640,-9.1397978,-2.2359162,-3.6873004
650,-9.0613446,-2.1966896,-3.4911673999999997
660,-9.1397978,-2.2751428,-3.8049801999999997
670,-9.218251,-2.1966896,-3.6873004
680,-9.1005712,-2.1966896,-3.530394
690,-9.1397978,-2.1966896,-3.6873004
700,-9.1790244,-2.2751428,-3.726527
710,-9.0613446,-2.2359162,-3.6088471999999996
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1790244,-2.2751428,-3.7657536
740,-9.022118,-2.2359162,-3.7657536
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1790244,-2.2751428,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.0613446,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.1966896,-3.6480737999999997
820,-9.1790244,-2.1966896,-3.6873004
830,-9.1790244,-2.1966896,-3.6873004
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.1966896,-3.6088471999999996
890,-9.1005712,-2.1966896,-3.726527
900,-9.1005712,-2.1966896,-3.6873004
910,-9.1397978,-2.2751428,-3.6480737999999997
920,-9.1397978,-2.1966896,-3.6873004
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.5696205999999995
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1397978,-2.2359162,-3.6873004
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1397978,-2.2359162,-3.6480737999999997

