timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1790244,-2.157463,-3.6480737999999997
20,-9.1790244,-2.157463,-3.6480737999999997
30,-9.1790244,-2.1966896,-3.6480737999999997
40,-9.218251,-2.2359162,-3.6480737999999997
50,-9.218251,-2.1966896,-3.5696205999999995
60,-9.1397978,-2.1966896,-3.8049801999999997
70,-9.1005712,-2.2751428,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6873004
90,-9.1790244,-2.157463,-3.726527
100,-9.0613446,-2.1966896,-3.6088471999999996
110,-9.1790244,-2.1966896,-3.6088471999999996
120,-9.1790244,-2.157463,-3.6480737999999997
130,-9.0613446,-2.2359162,-3.7657536
140,-9.022118,-2.1966896,-3.6873004
150,-9.1397978,-2.2751428,-3.7657536
160,-9.0613446,-2.3535959999999996,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1005712,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.6480737999999997
200,-9.1005712,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1790244,-2.2359162,-3.6873004
230,-9.1397978,-2.1966896,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.5696205999999995
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.2751428,-3.6480737999999997
290,-9.1790244,-2.2751428,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.6088471999999996
310,-9.1397978,-2.1966896,-3.6480737999999997
320,-9.1005712,-2.2359162,-3.6088471999999996
330,-9.1397978,-2.2751428,-3.6873004
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-9.1397978,-2.1966896,-3.5696205999999995
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.2751428,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.6873004
400,-9.1790244,-2.2359162,-3.5696205999999995
410,-9.1397978,-2.157463,-3.6088471999999996
420,-9.1397978,-2.1966896,-3.6873004
430,-9.218251,-2.1966896,-3.530394
440,-9.1005712,-2.2751428,-3.5696205999999995
450,-9.1790244,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2751428,-3.5696205999999995
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.1005712,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6873004
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.726527
520,-9.0613446,-2.1966896,-3.6480737999999997
530,-9.0613446,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.5696205999999995
550,-9.218251,-2.1966896,-3.5696205999999995
560,-9.1005712,-2.1966896,-3.6873004
570,-9.1005712,-2.2751428,-3.530394
580,-9.218251,-2.1966896,-3.6873004
590,-9.1005712,-2.1966896,-3.6088471999999996
600,-9.1397978,-2.2359162,-3.6088471999999996
610,-9.1790244,-2.2359162,-3.6088471999999996
620,-9.218251,-2.157463,-3.530394
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.1790244,-2.2359162,-3.6088471999999996
650,-9.1790244,-2.2359162,-3.6873004
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6088471999999996
680,-9.218251,-2.1966896,-3.6873004
690,-9.1005712,-2.3143694,-3.726527
700,-9.1790244,-2.2359162,-3.5696205999999995
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.1397978,-2.157463,-3.4911673999999997
730,-9.1790244,-2.1966896,-3.5696205999999995
740,-9.1397978,-2.1966896,-3.6088471999999996
750,-9.1397978,-2.1966896,-3.6873004
760,-9.1790244,-2.2359162,-3.6873004
770,-9.1790244,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.2751428,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1790244,-2.1966896,-3.6873004
820,-9.1005712,-2.2359162,-3.726527
830,-9.1790244,-2.1966896,-3.6480737999999997
840,-9.1790244,-2.2359162,-3.6873004
850,-9.1005712,-2.1966896,-3.6088471999999996
860,-9.1790244,-2.2359162,-3.6480737999999997
870,-9.1005712,-2.2751428,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.726527
890,-9.1005712,-2.157463,-3.6088471999999996
900,-9.1790244,-2.1966896,-3.6088471999999996
910,-9.1397978,-2.1966896,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1397978,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6873004
950,-9.1005712,-2.2359162,-3.726527
960,-9.1397978,-2.2751428,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.6088471999999996
980,-9.1005712,-2.2359162,-3.6480737999999997
990,-9.1790244,-2.2359162,-3.6480737999999997

