timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.1966896,-3.726527
30,-9.1790244,-2.1966896,-3.6480737999999997
40,-9.1005712,-2.2359162,-3.6088471999999996
50,-9.1790244,-2.2751428,-3.6480737999999997
60,-9.218251,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1397978,-2.1966896,-3.6088471999999996
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1005712,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.1790244,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.5696205999999995
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1005712,-2.2751428,-3.6480737999999997
170,-9.1005712,-2.1966896,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1790244,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1790244,-2.2751428,-3.726527
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.0613446,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6088471999999996
260,-9.1790244,-2.2359162,-3.6873004
270,-9.1397978,-2.1966896,-3.726527
280,-9.1397978,-2.1966896,-3.726527
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1790244,-2.2359162,-3.6088471999999996
310,-9.0613446,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.3143694,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.4911673999999997
340,-9.1005712,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1397978,-2.1966896,-3.6873004
370,-9.1005712,-2.2359162,-3.6088471999999996
380,-9.1005712,-2.1966896,-3.5696205999999995
390,-9.1790244,-2.2359162,-3.6480737999999997
400,-9.1790244,-2.2359162,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.218251,-2.2359162,-3.5696205999999995
430,-9.1397978,-2.2359162,-3.6873004
440,-9.1397978,-2.157463,-3.6088471999999996
450,-9.1397978,-2.157463,-3.6480737999999997
460,-9.1790244,-2.2359162,-3.6480737999999997
470,-9.1790244,-2.2751428,-3.6088471999999996
480,-9.1790244,-2.157463,-3.6480737999999997
490,-9.1005712,-2.1966896,-3.6088471999999996
500,-9.1005712,-2.1966896,-3.6873004
510,-9.1790244,-2.1966896,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2751428,-3.6088471999999996
550,-9.1005712,-2.2359162,-3.5696205999999995
560,-9.1790244,-2.2359162,-3.6873004
570,-9.1005712,-2.1966896,-3.6088471999999996
580,-9.1790244,-2.1966896,-3.6088471999999996
590,-9.1790244,-2.1966896,-3.6873004
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2751428,-3.6088471999999996
620,-9.1397978,-2.1966896,-3.6088471999999996
630,-9.1005712,-2.2359162,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6873004
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1790244,-2.2359162,-3.6088471999999996
690,-9.1790244,-2.2751428,-3.6088471999999996
700,-9.1790244,-2.2359162,-3.6873004
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.5696205999999995
750,-9.1397978,-2.2751428,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1005712,-2.2751428,-3.726527
780,-9.1005712,-2.2359162,-3.6480737999999997
790,-9.1005712,-2.2359162,-3.6480737999999997
800,-9.1005712,-2.2751428,-3.6480737999999997
810,-9.1397978,-2.3143694,-3.6088471999999996
820,-9.1005712,-2.157463,-3.5696205999999995
830,-9.3359308,-2.157463,-3.530394
840,-9.1005712,-2.2359162,-3.6088471999999996
850,-9.1397978,-2.2751428,-3.6873004
860,-9.2574776,-2.1966896,-3.6480737999999997
870,-9.1005712,-2.1966896,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6480737999999997
890,-9.218251,-2.1966896,-3.6873004
900,-9.218251,-2.1966896,-3.5696205999999995
910,-9.1005712,-2.1966896,-3.6873004
920,-9.1397978,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.157463,-3.6873004
940,-9.1005712,-2.2751428,-3.6480737999999997
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1790244,-2.2359162,-3.6088471999999996
970,-9.1790244,-2.1966896,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.6480737999999997

