timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6873004
10,-9.2574776,-2.1182364,-3.6873004
20,-9.1790244,-2.2359162,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1005712,-2.157463,-3.6088471999999996
90,-9.218251,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6873004
110,-9.1790244,-2.2359162,-3.7657536
120,-9.1397978,-2.3928225999999997,-3.5696205999999995
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1005712,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.1966896,-3.6088471999999996
160,-9.1397978,-2.1966896,-3.6873004
170,-9.1397978,-2.3143694,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.218251,-2.1966896,-3.5696205999999995
210,-9.1397978,-2.1966896,-3.726527
220,-9.1790244,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.2751428,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.1966896,-3.5696205999999995
260,-9.1005712,-2.2751428,-3.5696205999999995
270,-9.1790244,-2.1966896,-3.6873004
280,-9.1005712,-2.3143694,-3.6480737999999997
290,-9.0613446,-2.2751428,-3.6480737999999997
300,-9.1005712,-2.1966896,-3.6088471999999996
310,-9.1005712,-2.2751428,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1790244,-2.2359162,-3.5696205999999995
340,-9.1005712,-2.157463,-3.6873004
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.6873004
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.2751428,-3.5696205999999995
400,-9.1005712,-2.2359162,-3.726527
410,-9.1005712,-2.1966896,-3.6480737999999997
420,-9.1397978,-2.2751428,-3.6480737999999997
430,-9.1790244,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2751428,-3.6088471999999996
450,-9.1397978,-2.1966896,-3.6480737999999997
460,-9.1790244,-2.1966896,-3.6480737999999997
470,-9.1397978,-2.1966896,-3.6873004
480,-9.1790244,-2.157463,-3.6088471999999996
490,-9.1790244,-2.157463,-3.6088471999999996
500,-9.1790244,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1790244,-2.157463,-3.6480737999999997
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.6088471999999996
550,-9.1005712,-2.2359162,-3.6088471999999996
560,-9.1005712,-2.2359162,-3.6088471999999996
570,-9.1005712,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.3143694,-3.6088471999999996
590,-9.1397978,-2.1966896,-3.6873004
600,-9.2967042,-2.157463,-3.726527
610,-9.1790244,-2.1966896,-3.5696205999999995
620,-9.1397978,-2.1966896,-3.530394
630,-9.1790244,-2.1966896,-3.8049801999999997
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1790244,-2.3143694,-3.6088471999999996
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.2751428,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1005712,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2751428,-3.5696205999999995
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.5696205999999995
740,-9.1397978,-2.1966896,-3.6873004
750,-9.1397978,-2.2359162,-3.5696205999999995
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1397978,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6088471999999996
790,-9.1790244,-2.157463,-3.6088471999999996
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.1397978,-2.1966896,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.6873004
830,-9.1790244,-2.1966896,-3.6480737999999997
840,-9.1790244,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.2751428,-3.6088471999999996
880,-9.1397978,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.6088471999999996
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1397978,-2.2359162,-3.5696205999999995
980,-9.1790244,-2.2751428,-3.6480737999999997
990,-9.1790244,-2.2359162,-3.6873004

