timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6088471999999996
10,-9.0613446,-2.2359162,-3.6088471999999996
20,-9.1790244,-2.2359162,-3.5696205999999995
30,-9.1005712,-2.1966896,-3.6480737999999997
40,-9.218251,-2.2751428,-3.6088471999999996
50,-9.1790244,-2.1966896,-3.726527
60,-9.1397978,-2.157463,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.5696205999999995
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-9.1790244,-2.2359162,-3.6873004
100,-9.1005712,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.3143694,-3.6480737999999997
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1005712,-2.2359162,-3.6088471999999996
140,-9.1790244,-2.2359162,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.2751428,-3.6088471999999996
170,-9.1005712,-2.2359162,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.3143694,-3.6480737999999997
200,-9.0613446,-2.2751428,-3.6088471999999996
210,-9.1005712,-2.2751428,-3.6480737999999997
220,-9.1397978,-2.2751428,-3.726527
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1790244,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1005712,-2.2359162,-3.6480737999999997
270,-9.1005712,-2.2751428,-3.6873004
280,-9.1397978,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1790244,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.157463,-3.6480737999999997
330,-9.1005712,-2.157463,-3.6480737999999997
340,-9.218251,-2.1966896,-3.6088471999999996
350,-9.1397978,-2.1966896,-3.6873004
360,-9.1790244,-2.2359162,-3.7657536
370,-9.1397978,-2.2359162,-3.5696205999999995
380,-9.1005712,-2.2359162,-3.6480737999999997
390,-9.218251,-2.157463,-3.726527
400,-9.1005712,-2.2359162,-3.5696205999999995
410,-9.1005712,-2.1966896,-3.6873004
420,-9.1397978,-2.1182364,-3.6873004
430,-9.0613446,-2.1966896,-3.6480737999999997
440,-9.1790244,-2.1966896,-3.6873004
450,-9.1790244,-2.2751428,-3.6873004
460,-9.1790244,-2.2359162,-3.726527
470,-9.1005712,-2.1966896,-3.6873004
480,-9.218251,-2.157463,-3.6088471999999996
490,-9.1790244,-2.2751428,-3.5696205999999995
500,-9.1005712,-2.2359162,-3.6480737999999997
510,-9.0613446,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.3143694,-3.5696205999999995
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.6088471999999996
550,-9.1005712,-2.3143694,-3.6480737999999997
560,-9.1005712,-2.2359162,-3.726527
570,-9.1790244,-2.1966896,-3.6480737999999997
580,-9.1005712,-2.1966896,-3.6088471999999996
590,-9.1005712,-2.2751428,-3.6088471999999996
600,-9.1790244,-2.1966896,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1397978,-2.2359162,-3.6480737999999997
630,-9.1005712,-2.2359162,-3.6480737999999997
640,-9.1790244,-2.2751428,-3.6873004
650,-9.1397978,-2.2751428,-3.6480737999999997
660,-9.1397978,-2.157463,-3.6480737999999997
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1005712,-2.2751428,-3.6480737999999997
690,-9.1005712,-2.2751428,-3.6873004
700,-9.1790244,-2.2359162,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1397978,-2.2359162,-3.6873004
740,-9.1005712,-2.1966896,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6873004
770,-9.1397978,-2.2359162,-3.530394
780,-9.1397978,-2.2359162,-3.6873004
790,-9.218251,-2.157463,-3.6873004
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.2751428,-3.6088471999999996
850,-9.1790244,-2.2751428,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.726527
880,-9.218251,-2.2359162,-3.6480737999999997
890,-9.2574776,-2.1182364,-3.6088471999999996
900,-9.0613446,-2.2359162,-3.5696205999999995
910,-9.0613446,-2.1966896,-3.5696205999999995
920,-9.1397978,-2.1966896,-3.6873004
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2751428,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.0613446,-2.2359162,-3.530394
980,-9.1397978,-2.157463,-3.6480737999999997
990,-9.1005712,-2.2751428,-3.6480737999999997

