timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.1005712,-2.1966896,-3.6480737999999997
30,-9.1005712,-2.2751428,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1790244,-2.1966896,-3.6873004
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1397978,-2.1966896,-3.6873004
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1397978,-2.2751428,-3.6873004
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1790244,-2.2359162,-3.6088471999999996
140,-9.1005712,-2.2751428,-3.6480737999999997
150,-9.1005712,-2.1966896,-3.5696205999999995
160,-9.1397978,-2.1966896,-3.6873004
170,-9.1005712,-2.1966896,-3.6873004
180,-9.1005712,-2.1966896,-3.6873004
190,-9.1790244,-2.2751428,-3.6480737999999997
200,-9.1790244,-2.2359162,-3.5696205999999995
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.2359162,-3.6088471999999996
230,-9.1790244,-2.2359162,-3.6873004
240,-9.1397978,-2.3928225999999997,-3.5696205999999995
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.2359162,-3.6873004
270,-9.218251,-2.1966896,-3.6480737999999997
280,-9.1005712,-2.1966896,-3.6088471999999996
290,-9.1397978,-2.2359162,-3.5696205999999995
300,-9.218251,-2.1966896,-3.6088471999999996
310,-9.1790244,-2.1966896,-3.6088471999999996
320,-9.1790244,-2.157463,-3.6873004
330,-9.1790244,-2.2359162,-3.6088471999999996
340,-9.1790244,-2.2359162,-3.726527
350,-9.1397978,-2.2359162,-3.726527
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6088471999999996
380,-9.1397978,-2.2359162,-3.5696205999999995
390,-9.1005712,-2.2751428,-3.6873004
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.218251,-2.157463,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1005712,-2.2359162,-3.6873004
460,-9.1397978,-2.1966896,-3.6873004
470,-9.1005712,-2.2751428,-3.726527
480,-9.1790244,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6088471999999996
500,-9.1790244,-2.157463,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6088471999999996
520,-9.1790244,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.3143694,-3.726527
540,-9.1397978,-2.1966896,-3.6088471999999996
550,-9.1397978,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.5696205999999995
600,-9.1397978,-2.1966896,-3.6873004
610,-9.1397978,-2.2751428,-3.6480737999999997
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.1966896,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-9.1005712,-2.2359162,-3.6873004
670,-9.1397978,-2.1966896,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.5696205999999995
690,-9.1397978,-2.1966896,-3.5696205999999995
700,-9.1790244,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6873004
720,-9.0613446,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.157463,-3.6480737999999997
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.0613446,-2.2359162,-3.6873004
770,-9.1790244,-2.2359162,-3.6873004
780,-9.1005712,-2.2359162,-3.6480737999999997
790,-9.0613446,-2.2751428,-3.5696205999999995
800,-9.1005712,-2.2751428,-3.726527
810,-9.218251,-2.1966896,-3.5696205999999995
820,-9.1005712,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.2359162,-3.6088471999999996
840,-9.1005712,-2.2751428,-3.8049801999999997
850,-9.1790244,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.5696205999999995
870,-9.1790244,-2.2751428,-3.6873004
880,-9.1005712,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.6480737999999997
900,-9.1790244,-2.1966896,-3.726527
910,-9.1397978,-2.3143694,-3.7657536
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.726527
940,-9.1397978,-2.2359162,-3.5696205999999995
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.1966896,-3.6873004
990,-9.1005712,-2.2359162,-3.6873004

