timestamp,accX,accY,accZ
0,-9.1790244,-2.1182364,-3.726527
10,-9.1790244,-2.2751428,-3.6088471999999996
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1790244,-2.1966896,-3.726527
40,-9.1397978,-2.1966896,-3.6088471999999996
50,-9.1005712,-2.3143694,-3.5696205999999995
60,-9.1397978,-2.1966896,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.6873004
80,-9.1790244,-2.2359162,-3.726527
90,-9.1397978,-2.2359162,-3.530394
100,-9.1397978,-2.157463,-3.6480737999999997
110,-9.1397978,-2.1966896,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.6873004
130,-9.0613446,-2.2359162,-3.726527
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2751428,-3.6480737999999997
160,-9.1790244,-2.2359162,-3.6480737999999997
170,-9.1005712,-2.2359162,-3.5696205999999995
180,-9.1005712,-2.2751428,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6873004
200,-9.1397978,-2.3143694,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6873004
230,-9.1397978,-2.1966896,-3.6088471999999996
240,-9.1790244,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.1966896,-3.6088471999999996
260,-9.1005712,-2.2359162,-3.6088471999999996
270,-9.1005712,-2.1966896,-3.6088471999999996
280,-9.1790244,-2.2751428,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1790244,-2.1966896,-3.6873004
320,-9.1005712,-2.2751428,-3.6088471999999996
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-9.1397978,-2.2751428,-3.6873004
350,-9.1397978,-2.2751428,-3.6873004
360,-9.1790244,-2.2359162,-3.6873004
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1005712,-2.1966896,-3.726527
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1790244,-2.1966896,-3.6873004
450,-9.1790244,-2.2359162,-3.6873004
460,-9.1397978,-2.2359162,-3.8049801999999997
470,-9.1397978,-2.157463,-3.7657536
480,-9.1005712,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.8442068
500,-9.1790244,-2.1966896,-3.6088471999999996
510,-9.1790244,-2.1966896,-3.6480737999999997
520,-9.1790244,-2.1966896,-3.5696205999999995
530,-9.1790244,-2.1966896,-3.6480737999999997
540,-9.0613446,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6088471999999996
560,-9.1005712,-2.1966896,-3.726527
570,-9.1790244,-2.1182364,-3.6088471999999996
580,-9.0613446,-2.2359162,-3.6873004
590,-9.1397978,-2.3535959999999996,-3.6480737999999997
600,-9.218251,-2.2359162,-3.6873004
610,-9.1005712,-2.1966896,-3.6088471999999996
620,-9.1005712,-2.2359162,-3.6088471999999996
630,-9.0613446,-2.2359162,-3.530394
640,-9.1397978,-2.1182364,-3.6873004
650,-9.1790244,-2.157463,-3.5696205999999995
660,-9.1790244,-2.157463,-3.6480737999999997
670,-9.1790244,-2.157463,-3.6088471999999996
680,-9.1790244,-2.2359162,-3.6873004
690,-9.1790244,-2.1966896,-3.7657536
700,-9.1397978,-2.1966896,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.1966896,-3.5696205999999995
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1005712,-2.2751428,-3.726527
770,-9.1790244,-2.1966896,-3.6088471999999996
780,-9.0613446,-2.3143694,-3.6480737999999997
790,-9.0613446,-2.2751428,-3.6873004
800,-9.1397978,-2.2751428,-3.6088471999999996
810,-9.1005712,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.1005712,-2.2359162,-3.6873004
840,-9.1005712,-2.2359162,-3.6873004
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.1005712,-2.2359162,-3.530394
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.5696205999999995
890,-9.1397978,-2.157463,-3.6873004
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2751428,-3.6873004
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1005712,-2.2751428,-3.726527
960,-9.1005712,-2.2359162,-3.6873004
970,-9.1397978,-2.2359162,-3.6873004
980,-9.022118,-2.3143694,-3.6873004
990,-9.1397978,-2.1966896,-3.6088471999999996

