timestamp,accX,accY,accZ
0,-9.218251,-2.1966896,-3.6873004
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1005712,-2.2751428,-3.6480737999999997
30,-9.1005712,-2.2359162,-3.726527
40,-9.1397978,-2.2751428,-3.6088471999999996
50,-9.0613446,-2.2751428,-3.726527
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.6873004
80,-9.1005712,-2.2751428,-3.6088471999999996
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1790244,-2.2359162,-3.6480737999999997
110,-9.1790244,-2.157463,-3.6480737999999997
120,-9.1397978,-2.1966896,-3.6480737999999997
130,-9.1790244,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1005712,-2.157463,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6088471999999996
190,-9.1790244,-2.1966896,-3.6873004
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6480737999999997
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1790244,-2.1966896,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1397978,-2.2359162,-3.5696205999999995
270,-9.1397978,-2.1966896,-3.6873004
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.1966896,-3.726527
300,-9.1790244,-2.157463,-3.6873004
310,-9.1397978,-2.1966896,-3.6873004
320,-9.1790244,-2.2751428,-3.6088471999999996
330,-9.1790244,-2.2751428,-3.6088471999999996
340,-9.1397978,-2.2751428,-3.6873004
350,-9.1397978,-2.2751428,-3.7657536
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6873004
380,-9.0613446,-2.2751428,-3.530394
390,-9.218251,-2.1966896,-3.6480737999999997
400,-9.1397978,-2.157463,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.5696205999999995
430,-9.1005712,-2.3143694,-3.6088471999999996
440,-9.1790244,-2.2751428,-3.6480737999999997
450,-9.1790244,-2.1966896,-3.6088471999999996
460,-9.1005712,-2.157463,-3.5696205999999995
470,-9.1005712,-2.2359162,-3.6873004
480,-9.1790244,-2.2359162,-3.6480737999999997
490,-9.1790244,-2.1966896,-3.726527
500,-9.1397978,-2.157463,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.0613446,-2.3143694,-3.6088471999999996
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6873004
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2751428,-3.6088471999999996
580,-9.1790244,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.2751428,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.5696205999999995
610,-9.1790244,-2.2359162,-3.6088471999999996
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.6873004
640,-9.1397978,-2.2751428,-3.6088471999999996
650,-9.1005712,-2.1966896,-3.6873004
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1790244,-2.157463,-3.726527
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1397978,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6873004
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1790244,-2.2359162,-3.6088471999999996
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2359162,-3.6088471999999996
770,-9.1790244,-2.2359162,-3.6088471999999996
780,-9.1397978,-2.1966896,-3.6088471999999996
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2751428,-3.6873004
820,-9.1397978,-2.157463,-3.6480737999999997
830,-9.1005712,-2.2359162,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.2359162,-3.6873004
860,-9.1005712,-2.2751428,-3.726527
870,-9.2574776,-2.2751428,-3.6873004
880,-9.0613446,-2.0790097999999997,-3.530394
890,-9.1790244,-2.157463,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.4911673999999997
910,-9.1790244,-2.1966896,-3.6480737999999997
920,-9.0613446,-2.1966896,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.1790244,-2.1966896,-3.6480737999999997
960,-9.1005712,-2.2751428,-3.5696205999999995
970,-9.1397978,-2.2751428,-3.6480737999999997
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.0613446,-2.2359162,-3.5696205999999995

