timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.1966896,-3.726527
20,-9.1790244,-2.1966896,-3.6873004
30,-9.1005712,-2.2359162,-3.6873004
40,-9.1005712,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2751428,-3.6873004
70,-9.1397978,-2.1966896,-3.6873004
80,-9.0613446,-2.1966896,-3.6088471999999996
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.2359162,-3.6873004
110,-9.1397978,-2.2359162,-3.6873004
120,-9.1397978,-2.2751428,-3.6480737999999997
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1397978,-2.2359162,-3.6088471999999996
190,-9.1790244,-2.2359162,-3.6873004
200,-9.1790244,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.2751428,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.5696205999999995
230,-9.218251,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.1966896,-3.530394
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.2574776,-2.157463,-3.5696205999999995
270,-9.1790244,-2.1966896,-3.726527
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1790244,-2.1966896,-3.6088471999999996
300,-9.1790244,-2.157463,-3.6873004
310,-9.0613446,-2.1966896,-3.6480737999999997
320,-9.1397978,-2.1966896,-3.5696205999999995
330,-9.1005712,-2.2751428,-3.6873004
340,-9.1397978,-2.3143694,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.6088471999999996
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1005712,-2.1966896,-3.6088471999999996
380,-9.1790244,-2.1966896,-3.6088471999999996
390,-9.0613446,-2.2751428,-3.6480737999999997
400,-9.1397978,-2.3143694,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6088471999999996
420,-9.1790244,-2.1966896,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.726527
440,-9.1005712,-2.2359162,-3.6088471999999996
450,-9.1790244,-2.157463,-3.726527
460,-9.1005712,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.6873004
490,-9.1397978,-2.1966896,-3.5696205999999995
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.2751428,-3.6873004
530,-9.1790244,-2.1966896,-3.6873004
540,-9.1005712,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6088471999999996
560,-9.1397978,-2.1966896,-3.6873004
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6873004
590,-9.1790244,-2.1966896,-3.6088471999999996
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2751428,-3.6873004
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.3143694,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.2751428,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1790244,-2.2359162,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.6480737999999997
720,-9.1790244,-2.1182364,-3.6480737999999997
730,-9.2574776,-2.3143694,-3.6873004
740,-9.1790244,-2.2751428,-3.6088471999999996
750,-9.1005712,-2.2359162,-3.726527
760,-9.1397978,-2.3143694,-3.6480737999999997
770,-9.1397978,-2.1966896,-3.726527
780,-9.1397978,-2.157463,-3.726527
790,-9.1790244,-2.1966896,-3.6088471999999996
800,-9.1397978,-2.157463,-3.726527
810,-9.1397978,-2.3143694,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2751428,-3.6480737999999997
840,-9.1005712,-2.1966896,-3.6088471999999996
850,-9.218251,-2.1966896,-3.6873004
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1005712,-2.2359162,-3.5696205999999995
880,-9.218251,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.530394
900,-9.1790244,-2.3143694,-3.6480737999999997
910,-9.1790244,-2.1966896,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1790244,-2.1966896,-3.6873004
940,-9.1790244,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.2751428,-3.6873004
960,-9.1397978,-2.3143694,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.6873004
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6873004

