timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6873004
10,-9.218251,-2.3143694,-3.5696205999999995
20,-9.1397978,-2.1966896,-3.6088471999999996
30,-9.1397978,-2.1966896,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6873004
50,-9.1005712,-2.2359162,-3.6873004
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1790244,-2.157463,-3.6480737999999997
80,-9.1397978,-2.1966896,-3.8049801999999997
90,-9.1790244,-2.1966896,-3.6873004
100,-9.1397978,-2.1966896,-3.726527
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.157463,-3.6873004
130,-9.1397978,-2.2751428,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1790244,-2.1966896,-3.6480737999999997
160,-9.1005712,-2.2751428,-3.6873004
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1005712,-2.2751428,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.6480737999999997
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1005712,-2.2751428,-3.6873004
220,-9.1397978,-2.2751428,-3.6873004
230,-9.1005712,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.6480737999999997
250,-9.1790244,-2.157463,-3.6480737999999997
260,-9.1397978,-2.2751428,-3.6873004
270,-9.1005712,-2.2751428,-3.6873004
280,-9.1397978,-2.2751428,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6873004
310,-9.1790244,-2.1966896,-3.6480737999999997
320,-9.1397978,-2.2751428,-3.6088471999999996
330,-9.1790244,-2.1966896,-3.6088471999999996
340,-9.1397978,-2.2359162,-3.6088471999999996
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1005712,-2.2359162,-3.6088471999999996
370,-9.1005712,-2.2359162,-3.6480737999999997
380,-9.1005712,-2.2751428,-3.6480737999999997
390,-9.1790244,-2.2359162,-3.6088471999999996
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.1966896,-3.6873004
430,-9.1790244,-2.157463,-3.6480737999999997
440,-9.1005712,-2.1966896,-3.6088471999999996
450,-9.1005712,-2.1966896,-3.6088471999999996
460,-9.1397978,-2.1966896,-3.5696205999999995
470,-9.1397978,-2.1966896,-3.5696205999999995
480,-9.0613446,-2.2359162,-3.726527
490,-9.1397978,-2.2751428,-3.5696205999999995
500,-9.1790244,-2.1966896,-3.6088471999999996
510,-9.218251,-2.1966896,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.530394
530,-9.0613446,-2.2751428,-3.6480737999999997
540,-9.1790244,-2.1966896,-3.6873004
550,-9.1397978,-2.3143694,-3.6088471999999996
560,-9.218251,-2.157463,-3.6873004
570,-9.1005712,-2.1966896,-3.726527
580,-9.1397978,-2.2751428,-3.6480737999999997
590,-9.1790244,-2.1966896,-3.5696205999999995
600,-9.1397978,-2.1966896,-3.6088471999999996
610,-9.1790244,-2.2359162,-3.6088471999999996
620,-9.1790244,-2.2359162,-3.6480737999999997
630,-9.1790244,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6088471999999996
650,-9.1005712,-2.1966896,-3.6873004
660,-9.1005712,-2.3143694,-3.6088471999999996
670,-9.1397978,-2.1966896,-3.6873004
680,-9.0613446,-2.2751428,-3.6088471999999996
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1005712,-2.3143694,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.726527
720,-9.1005712,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6873004
760,-9.1397978,-2.2359162,-3.726527
770,-9.1790244,-2.2359162,-3.6480737999999997
780,-9.1397978,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.2751428,-3.6088471999999996
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1005712,-2.2359162,-3.6873004
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.157463,-3.6088471999999996
840,-9.1397978,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.0613446,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.1966896,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.6088471999999996
900,-9.1397978,-2.157463,-3.5696205999999995
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.726527
940,-9.1397978,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6873004
970,-9.0613446,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.1966896,-3.6873004
990,-9.1790244,-2.2359162,-3.6480737999999997

