timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6873004
10,-9.1790244,-2.1966896,-3.6873004
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1005712,-2.1966896,-3.6873004
40,-9.1397978,-2.2359162,-3.6873004
50,-9.1397978,-2.1966896,-3.6088471999999996
60,-9.1005712,-2.2751428,-3.6480737999999997
70,-9.1005712,-2.1966896,-3.6088471999999996
80,-9.1397978,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.157463,-3.6480737999999997
110,-9.1397978,-2.1966896,-3.6088471999999996
120,-9.1005712,-2.1966896,-3.530394
130,-9.1005712,-2.2359162,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.726527
150,-9.1790244,-2.1966896,-3.6873004
160,-9.1790244,-2.1966896,-3.6088471999999996
170,-9.218251,-2.157463,-3.726527
180,-9.218251,-2.1966896,-3.7657536
190,-9.1397978,-2.2359162,-3.6873004
200,-9.1790244,-2.2359162,-3.6873004
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1790244,-2.1966896,-3.6873004
230,-9.1790244,-2.1966896,-3.530394
240,-9.1005712,-2.1966896,-3.6088471999999996
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.6873004
270,-9.1790244,-2.1966896,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.6873004
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.0613446,-2.2751428,-3.6088471999999996
310,-9.1005712,-2.1966896,-3.6873004
320,-9.1790244,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.726527
340,-9.1397978,-2.2359162,-3.726527
350,-9.1005712,-2.1966896,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1790244,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.218251,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6873004
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.6873004
460,-9.1397978,-2.2751428,-3.6088471999999996
470,-9.1005712,-2.2359162,-3.6480737999999997
480,-9.0613446,-2.2751428,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.6088471999999996
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.2359162,-3.6873004
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.2751428,-3.6088471999999996
560,-9.1790244,-2.1966896,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.6873004
580,-9.0613446,-2.2359162,-3.6873004
590,-9.0613446,-2.2359162,-3.6873004
600,-9.1397978,-2.2751428,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.5696205999999995
620,-9.0613446,-2.2359162,-3.726527
630,-9.1790244,-2.1966896,-3.726527
640,-9.1790244,-2.1966896,-3.6873004
650,-9.1790244,-2.3143694,-3.6480737999999997
660,-9.1790244,-2.1966896,-3.6088471999999996
670,-9.1397978,-2.157463,-3.5696205999999995
680,-9.1397978,-2.157463,-3.5696205999999995
690,-9.1397978,-2.2751428,-3.726527
700,-9.1397978,-2.2751428,-3.6088471999999996
710,-9.1005712,-2.1966896,-3.6088471999999996
720,-9.1005712,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.1966896,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6480737999999997
770,-9.1397978,-2.157463,-3.6873004
780,-9.218251,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.2751428,-3.6088471999999996
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.1005712,-2.2359162,-3.7657536
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1790244,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6088471999999996
850,-9.1397978,-2.2359162,-3.6873004
860,-9.1790244,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.1966896,-3.6088471999999996
880,-9.1397978,-2.1966896,-3.6873004
890,-9.1397978,-2.157463,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.726527
910,-9.0613446,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.6873004
940,-9.1005712,-2.157463,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.1790244,-2.1966896,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1005712,-2.2359162,-3.6480737999999997
990,-9.1790244,-2.1966896,-3.726527

