timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.1966896,-3.5696205999999995
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1790244,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1005712,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2751428,-3.6480737999999997
80,-9.0613446,-2.3143694,-3.6480737999999997
90,-9.1790244,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1005712,-2.2751428,-3.6480737999999997
120,-9.1397978,-2.2751428,-3.6088471999999996
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1790244,-2.1966896,-3.6480737999999997
180,-9.1790244,-2.1966896,-3.6480737999999997
190,-9.1790244,-2.1966896,-3.6873004
200,-9.1005712,-2.2359162,-3.5696205999999995
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.4911673999999997
230,-9.1397978,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.1966896,-3.6480737999999997
260,-9.1790244,-2.1966896,-3.6873004
270,-9.1397978,-2.2751428,-3.5696205999999995
280,-9.0613446,-2.2359162,-3.5696205999999995
290,-9.1397978,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.157463,-3.6480737999999997
310,-9.1790244,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.5696205999999995
360,-9.1397978,-2.2359162,-3.726527
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1005712,-2.1966896,-3.6480737999999997
390,-9.1790244,-2.2751428,-3.6873004
400,-9.218251,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.530394
420,-9.0613446,-2.2751428,-3.6480737999999997
430,-9.1790244,-2.2359162,-3.6873004
440,-9.1005712,-2.2751428,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6873004
470,-9.218251,-2.1966896,-3.6873004
480,-9.1005712,-2.2359162,-3.6088471999999996
490,-9.1005712,-2.2751428,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6480737999999997
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.5696205999999995
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1397978,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6873004
560,-9.1790244,-2.2751428,-3.6873004
570,-9.1005712,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1397978,-2.2751428,-3.6480737999999997
610,-9.1005712,-2.2359162,-3.6480737999999997
620,-9.1790244,-2.2359162,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.6873004
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.1005712,-2.1966896,-3.6873004
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1790244,-2.1966896,-3.6873004
690,-9.1790244,-2.1966896,-3.6873004
700,-9.1005712,-2.2751428,-3.6480737999999997
710,-9.1397978,-2.3143694,-3.6480737999999997
720,-9.2574776,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.157463,-3.8049801999999997
740,-9.1005712,-2.1966896,-3.5696205999999995
750,-9.1005712,-2.1966896,-3.6480737999999997
760,-9.218251,-2.3535959999999996,-3.6873004
770,-9.0613446,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6088471999999996
800,-9.0613446,-2.2359162,-3.6480737999999997
810,-9.1005712,-2.3143694,-3.6088471999999996
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1790244,-2.1966896,-3.726527
840,-9.1397978,-2.1966896,-3.6873004
850,-9.1005712,-2.2359162,-3.6088471999999996
860,-9.1005712,-2.1966896,-3.6873004
870,-9.1397978,-2.2359162,-3.726527
880,-9.1397978,-2.2359162,-3.5696205999999995
890,-9.1397978,-2.157463,-3.6873004
900,-9.1790244,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1397978,-2.2751428,-3.6480737999999997
930,-9.1790244,-2.2751428,-3.6480737999999997
940,-9.1005712,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6873004
970,-9.218251,-2.157463,-3.6873004
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1790244,-2.1966896,-3.5696205999999995

