timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2751428,-3.6480737999999997
40,-9.1005712,-2.1966896,-3.6480737999999997
50,-9.1790244,-2.2359162,-3.6480737999999997
60,-9.1005712,-2.2751428,-3.5696205999999995
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1790244,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6873004
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.218251,-2.2751428,-3.6480737999999997
150,-9.1397978,-2.2359162,-3.726527
160,-9.1790244,-2.1966896,-3.6873004
170,-9.218251,-2.1966896,-3.6088471999999996
180,-9.1397978,-2.2751428,-3.6088471999999996
190,-9.1005712,-2.2751428,-3.5696205999999995
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.1397978,-2.2751428,-3.6088471999999996
220,-9.1397978,-2.1182364,-3.6873004
230,-9.0613446,-2.3535959999999996,-3.6088471999999996
240,-9.1397978,-2.2751428,-3.6088471999999996
250,-9.1005712,-2.1966896,-3.6873004
260,-9.1790244,-2.3535959999999996,-3.6480737999999997
270,-9.1790244,-2.1966896,-3.6873004
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1790244,-2.2751428,-3.5696205999999995
310,-9.1790244,-2.157463,-3.6480737999999997
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.6088471999999996
340,-9.1397978,-2.2359162,-3.6873004
350,-9.1790244,-2.157463,-3.6480737999999997
360,-9.1005712,-2.2751428,-3.5696205999999995
370,-9.0613446,-2.2359162,-3.726527
380,-9.0613446,-2.2359162,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.1966896,-3.726527
410,-9.1790244,-2.1966896,-3.6480737999999997
420,-9.1790244,-2.1966896,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.1966896,-3.6088471999999996
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1397978,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.6873004
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1397978,-2.2751428,-3.6873004
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1397978,-2.2359162,-3.6873004
640,-9.218251,-2.3143694,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.530394
660,-9.1005712,-2.2751428,-3.6873004
670,-9.1397978,-2.3535959999999996,-3.6480737999999997
680,-9.1397978,-2.2751428,-3.7657536
690,-9.1005712,-2.2751428,-3.6088471999999996
700,-9.1790244,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.218251,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.1966896,-3.726527
740,-9.0613446,-2.2751428,-3.6088471999999996
750,-9.1397978,-2.1966896,-3.6088471999999996
760,-9.0613446,-2.2359162,-3.6088471999999996
770,-9.1790244,-2.2751428,-3.6088471999999996
780,-9.2574776,-2.2359162,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6088471999999996
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1005712,-2.2359162,-3.6873004
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.1790244,-2.2359162,-3.6873004
840,-9.1397978,-2.2359162,-3.6088471999999996
850,-9.1790244,-2.1966896,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6873004
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.6873004
910,-9.1790244,-2.1966896,-3.726527
920,-9.0613446,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2751428,-3.6873004
960,-9.1005712,-2.2751428,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1790244,-2.2359162,-3.726527
990,-9.1005712,-2.2359162,-3.6873004

