timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.5696205999999995
40,-9.1005712,-2.2359162,-3.6480737999999997
50,-9.1005712,-2.2751428,-3.6480737999999997
60,-9.1790244,-2.1966896,-3.6480737999999997
70,-9.1397978,-2.2751428,-3.5696205999999995
80,-9.1397978,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.2751428,-3.5696205999999995
100,-9.1005712,-2.2751428,-3.6480737999999997
110,-9.1790244,-2.2359162,-3.6088471999999996
120,-9.1790244,-2.2359162,-3.6088471999999996
130,-9.022118,-2.2359162,-3.726527
140,-9.1397978,-2.1966896,-3.726527
150,-9.1790244,-2.2751428,-3.6480737999999997
160,-9.1790244,-2.2751428,-3.6088471999999996
170,-9.1397978,-2.1966896,-3.6088471999999996
180,-9.1397978,-2.157463,-3.6088471999999996
190,-9.1005712,-2.1966896,-3.6480737999999997
200,-9.022118,-2.1966896,-3.6088471999999996
210,-9.1005712,-2.1966896,-3.4911673999999997
220,-9.1790244,-2.1966896,-3.6088471999999996
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1790244,-2.2359162,-3.6873004
250,-9.0613446,-2.2751428,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1397978,-2.2359162,-3.6873004
280,-9.2574776,-2.1966896,-3.6088471999999996
290,-9.1397978,-2.1966896,-3.6873004
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.2751428,-3.6088471999999996
320,-9.1790244,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.2751428,-3.6088471999999996
350,-9.1397978,-2.1966896,-3.6873004
360,-9.1005712,-2.3143694,-3.6873004
370,-9.1790244,-2.2359162,-3.6873004
380,-9.1397978,-2.2359162,-3.726527
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.218251,-2.1966896,-3.6873004
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1790244,-2.157463,-3.5696205999999995
430,-9.1005712,-2.2359162,-3.6873004
440,-9.1005712,-2.2359162,-3.5696205999999995
450,-9.1397978,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6873004
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.6873004
500,-9.1005712,-2.2751428,-3.6480737999999997
510,-9.1397978,-2.2751428,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1005712,-2.2359162,-3.5696205999999995
540,-9.1005712,-2.2359162,-3.6873004
550,-9.1005712,-2.2751428,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1790244,-2.2359162,-3.6088471999999996
580,-9.1790244,-2.2751428,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.6480737999999997
600,-9.1790244,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1790244,-2.2359162,-3.6480737999999997
630,-9.1005712,-2.2751428,-3.6088471999999996
640,-9.1397978,-2.1966896,-3.6873004
650,-9.1790244,-2.1966896,-3.5696205999999995
660,-9.1790244,-2.1182364,-3.726527
670,-9.1005712,-2.2751428,-3.6088471999999996
680,-9.2967042,-2.2359162,-3.6088471999999996
690,-9.1397978,-2.1966896,-3.726527
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.218251,-2.157463,-3.6480737999999997
730,-9.0613446,-2.1966896,-3.5696205999999995
740,-9.218251,-2.1966896,-3.6088471999999996
750,-9.1397978,-2.1966896,-3.6873004
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1790244,-2.157463,-3.6873004
780,-9.1790244,-2.1966896,-3.6873004
790,-9.1397978,-2.1966896,-3.6088471999999996
800,-9.1005712,-2.157463,-3.6480737999999997
810,-9.0613446,-2.2359162,-3.5696205999999995
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2751428,-3.6088471999999996
850,-9.1397978,-2.2751428,-3.6873004
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.2751428,-3.5696205999999995
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1790244,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2751428,-3.6480737999999997
920,-9.1397978,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1790244,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.2751428,-3.6873004
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1397978,-2.3143694,-3.6873004

