timestamp,accX,accY,accZ
0,-9.1397978,-2.3143694,-3.6480737999999997
10,-9.1790244,-2.2751428,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.1005712,-2.2751428,-3.6480737999999997
50,-9.1005712,-2.2359162,-3.6873004
60,-9.1397978,-2.1966896,-3.7657536
70,-9.1005712,-2.1966896,-3.6480737999999997
80,-9.218251,-2.157463,-3.5696205999999995
90,-9.2574776,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.157463,-3.6088471999999996
110,-9.1397978,-2.1966896,-3.6480737999999997
120,-9.1790244,-2.157463,-3.726527
130,-9.1005712,-2.2359162,-3.6873004
140,-9.1005712,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.1966896,-3.6088471999999996
160,-9.1790244,-2.2359162,-3.6873004
170,-9.1005712,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.2359162,-3.7657536
210,-9.1790244,-2.2359162,-3.6873004
220,-9.218251,-2.1966896,-3.6088471999999996
230,-9.1397978,-2.2751428,-3.6480737999999997
240,-9.1790244,-2.2359162,-3.6873004
250,-9.1397978,-2.2359162,-3.6088471999999996
260,-9.1005712,-2.2751428,-3.6088471999999996
270,-9.1005712,-2.2359162,-3.6480737999999997
280,-9.1790244,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1005712,-2.157463,-3.6873004
310,-9.1005712,-2.3143694,-3.6088471999999996
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1005712,-2.2359162,-3.5696205999999995
350,-9.1397978,-2.2359162,-3.5696205999999995
360,-9.1397978,-2.1966896,-3.6480737999999997
370,-9.1790244,-2.1966896,-3.6088471999999996
380,-9.1790244,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.1966896,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.6873004
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.1966896,-3.6873004
450,-9.1397978,-2.2359162,-3.6088471999999996
460,-9.1790244,-2.1966896,-3.6873004
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6088471999999996
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6088471999999996
510,-9.1397978,-2.2359162,-3.6873004
520,-9.1397978,-2.2751428,-3.6873004
530,-9.0613446,-2.2359162,-3.5696205999999995
540,-9.0613446,-2.2359162,-3.5696205999999995
550,-9.1397978,-2.2359162,-3.530394
560,-9.1397978,-2.2751428,-3.5696205999999995
570,-9.1790244,-2.1966896,-3.726527
580,-9.1790244,-2.1966896,-3.6873004
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1005712,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.1182364,-3.726527
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.218251,-2.1966896,-3.5696205999999995
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1397978,-2.1966896,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6873004
680,-9.218251,-2.2359162,-3.6088471999999996
690,-9.1790244,-2.2359162,-3.726527
700,-9.1397978,-2.2751428,-3.6873004
710,-9.218251,-2.157463,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.726527
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.2751428,-3.6480737999999997
750,-9.1005712,-2.2751428,-3.6873004
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.726527
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1397978,-2.2359162,-3.6088471999999996
800,-9.1005712,-2.2751428,-3.6088471999999996
810,-9.1790244,-2.157463,-3.6480737999999997
820,-9.0613446,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.2359162,-3.6873004
860,-9.1790244,-2.157463,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.2751428,-3.6480737999999997
890,-9.1005712,-2.3143694,-3.6873004
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2751428,-3.6873004
930,-9.1005712,-2.2359162,-3.6480737999999997
940,-9.1005712,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6088471999999996
970,-9.1005712,-2.2359162,-3.6873004
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1005712,-2.2359162,-3.530394

