timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1397978,-2.2359162,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.5696205999999995
40,-9.1397978,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.1966896,-3.6088471999999996
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.6480737999999997
80,-9.1397978,-2.2751428,-3.530394
90,-9.1397978,-2.3143694,-3.6088471999999996
100,-9.2574776,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.157463,-3.6480737999999997
120,-9.1790244,-2.2359162,-3.7657536
130,-9.1005712,-2.157463,-3.6480737999999997
140,-9.1397978,-2.157463,-3.6873004
150,-9.0613446,-2.1966896,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.6088471999999996
170,-9.1397978,-2.2751428,-3.6088471999999996
180,-9.1790244,-2.2751428,-3.6480737999999997
190,-9.1005712,-2.2751428,-3.6480737999999997
200,-9.1790244,-2.2751428,-3.6873004
210,-9.1397978,-2.1966896,-3.6088471999999996
220,-9.1790244,-2.1966896,-3.6088471999999996
230,-9.1005712,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.2751428,-3.726527
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6088471999999996
280,-9.1397978,-2.1966896,-3.726527
290,-9.1790244,-2.1966896,-3.6873004
300,-9.1005712,-2.1966896,-3.6480737999999997
310,-9.1397978,-2.2751428,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.2751428,-3.6480737999999997
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.6088471999999996
370,-9.1790244,-2.2751428,-3.726527
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.726527
440,-9.1397978,-2.2359162,-3.726527
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.1966896,-3.6480737999999997
470,-9.1790244,-2.1966896,-3.6873004
480,-9.1790244,-2.2359162,-3.6873004
490,-9.1790244,-2.1966896,-3.6480737999999997
500,-9.1005712,-2.1966896,-3.6873004
510,-9.1790244,-2.2359162,-3.6873004
520,-9.1005712,-2.2359162,-3.6480737999999997
530,-9.1790244,-2.1966896,-3.6873004
540,-9.1790244,-2.1966896,-3.6873004
550,-9.1005712,-2.2751428,-3.6873004
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1790244,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.1966896,-3.5696205999999995
600,-9.1790244,-2.157463,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.5696205999999995
620,-9.1397978,-2.2359162,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.6088471999999996
640,-9.1790244,-2.2359162,-3.5696205999999995
650,-9.0613446,-2.1966896,-3.7657536
660,-9.1005712,-2.1966896,-3.6873004
670,-9.1790244,-2.1966896,-3.6480737999999997
680,-9.1005712,-2.1182364,-3.6088471999999996
690,-9.1397978,-2.2359162,-3.5696205999999995
700,-9.1397978,-2.1966896,-3.6873004
710,-9.1005712,-2.1966896,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.1966896,-3.6873004
740,-9.1397978,-2.2751428,-3.6480737999999997
750,-9.0613446,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.3143694,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1005712,-2.2751428,-3.6088471999999996
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1005712,-2.1966896,-3.726527
840,-9.1005712,-2.2359162,-3.6873004
850,-9.1790244,-2.1966896,-3.6873004
860,-9.1005712,-2.2751428,-3.6088471999999996
870,-9.1790244,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.2751428,-3.6480737999999997
890,-9.1790244,-2.1966896,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6873004
910,-9.0613446,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.3143694,-3.6088471999999996
940,-9.1005712,-2.2751428,-3.6480737999999997
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6480737999999997

