timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6873004
40,-9.218251,-2.2751428,-3.6088471999999996
50,-9.1005712,-2.2359162,-3.726527
60,-9.1005712,-2.2751428,-3.5696205999999995
70,-9.1397978,-2.1966896,-3.6873004
80,-9.1397978,-2.1966896,-3.6480737999999997
90,-9.1790244,-2.1966896,-3.6873004
100,-9.1005712,-2.3143694,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1790244,-2.2359162,-3.6480737999999997
130,-9.1790244,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.2751428,-3.6480737999999997
150,-9.1397978,-2.2751428,-3.6480737999999997
160,-9.1397978,-2.2751428,-3.6480737999999997
170,-9.1005712,-2.2751428,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.726527
200,-9.218251,-2.1966896,-3.6088471999999996
210,-9.1790244,-2.157463,-3.726527
220,-9.1790244,-2.1966896,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.6873004
240,-9.1005712,-2.2359162,-3.6873004
250,-9.1397978,-2.2751428,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1397978,-2.2359162,-3.6088471999999996
280,-9.2574776,-2.2359162,-3.6873004
290,-9.1397978,-2.2751428,-3.6480737999999997
300,-9.1397978,-2.2751428,-3.6088471999999996
310,-9.1790244,-2.1966896,-3.6873004
320,-9.1005712,-2.1966896,-3.6873004
330,-9.1790244,-2.157463,-3.6873004
340,-9.1397978,-2.2359162,-3.6088471999999996
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.5696205999999995
370,-9.1397978,-2.1966896,-3.7657536
380,-9.1397978,-2.1966896,-3.5696205999999995
390,-9.1790244,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6088471999999996
420,-9.1790244,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.5696205999999995
440,-9.1790244,-2.1966896,-3.6088471999999996
450,-9.1790244,-2.1966896,-3.6088471999999996
460,-9.1005712,-2.157463,-3.6873004
470,-9.1005712,-2.3143694,-3.6873004
480,-9.1790244,-2.1966896,-3.6873004
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2751428,-3.6873004
510,-9.1397978,-2.2751428,-3.6480737999999997
520,-9.1790244,-2.2751428,-3.6873004
530,-9.1005712,-2.2751428,-3.6873004
540,-9.1790244,-2.2359162,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6088471999999996
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2751428,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6873004
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1005712,-2.2751428,-3.6873004
620,-9.1005712,-2.2359162,-3.6088471999999996
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.6088471999999996
670,-9.1790244,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.1966896,-3.726527
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1790244,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.1182364,-3.7657536
720,-9.0613446,-2.2751428,-3.6088471999999996
730,-9.1790244,-2.1966896,-3.5696205999999995
740,-9.1790244,-2.1966896,-3.6088471999999996
750,-9.1005712,-2.1966896,-3.6088471999999996
760,-9.1397978,-2.3143694,-3.6480737999999997
770,-9.1005712,-2.1966896,-3.6088471999999996
780,-9.218251,-2.1966896,-3.726527
790,-9.1790244,-2.1966896,-3.6873004
800,-9.1790244,-2.1966896,-3.7657536
810,-9.1790244,-2.2359162,-3.6873004
820,-9.1790244,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.1966896,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.0613446,-2.2359162,-3.6480737999999997
870,-9.1790244,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.2359162,-3.6088471999999996
890,-9.1005712,-2.3143694,-3.6873004
900,-9.1397978,-2.2359162,-3.6873004
910,-9.1397978,-2.2751428,-3.6088471999999996
920,-9.0613446,-2.2359162,-3.6873004
930,-9.1005712,-2.2751428,-3.6088471999999996
940,-9.1005712,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1397978,-2.1966896,-3.6480737999999997
980,-9.1397978,-2.2751428,-3.6088471999999996
990,-9.1005712,-2.2359162,-3.6873004

