timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.5696205999999995
30,-9.0613446,-2.2359162,-3.530394
40,-9.1397978,-2.2359162,-3.5696205999999995
50,-9.1790244,-2.2359162,-3.5696205999999995
60,-9.1397978,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.7657536
80,-9.1397978,-2.1966896,-3.530394
90,-9.1397978,-2.1966896,-3.6088471999999996
100,-9.1005712,-2.2751428,-3.6873004
110,-9.1005712,-2.1966896,-3.726527
120,-9.1005712,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.5696205999999995
140,-9.1005712,-2.1966896,-3.6088471999999996
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2751428,-3.5696205999999995
170,-9.0613446,-2.2359162,-3.6088471999999996
180,-9.1790244,-2.1966896,-3.726527
190,-9.1397978,-2.1966896,-3.5696205999999995
200,-9.1397978,-2.1966896,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1790244,-2.2751428,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6873004
250,-9.1005712,-2.2359162,-3.6873004
260,-9.218251,-2.1966896,-3.530394
270,-9.1397978,-2.2359162,-3.726527
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1005712,-2.2751428,-3.6480737999999997
310,-9.1397978,-2.157463,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.6873004
330,-9.1397978,-2.1966896,-3.6088471999999996
340,-9.1005712,-2.2751428,-3.6873004
350,-9.1397978,-2.1966896,-3.6088471999999996
360,-9.1790244,-2.2359162,-3.6873004
370,-9.1397978,-2.2359162,-3.6088471999999996
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1005712,-2.2751428,-3.6480737999999997
400,-9.1005712,-2.1966896,-3.6873004
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2751428,-3.6480737999999997
440,-9.0613446,-2.1966896,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.2751428,-3.6480737999999997
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.3143694,-3.6088471999999996
490,-9.218251,-2.2359162,-3.6480737999999997
500,-9.0613446,-2.2359162,-3.6480737999999997
510,-9.0613446,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6873004
530,-9.1790244,-2.2751428,-3.6480737999999997
540,-9.218251,-2.2359162,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6480737999999997
560,-9.0613446,-2.1966896,-3.5696205999999995
570,-9.1790244,-2.2751428,-3.6480737999999997
580,-9.1397978,-2.157463,-3.726527
590,-9.1005712,-2.2359162,-3.5696205999999995
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-9.1790244,-2.1966896,-3.6873004
620,-9.1397978,-2.1966896,-3.530394
630,-9.1397978,-2.157463,-3.6088471999999996
640,-9.218251,-2.2359162,-3.6088471999999996
650,-9.218251,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.6088471999999996
670,-9.1397978,-2.157463,-3.6480737999999997
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1790244,-2.3143694,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.0613446,-2.2751428,-3.5696205999999995
720,-9.1005712,-2.2359162,-3.6088471999999996
730,-9.1005712,-2.2751428,-3.6088471999999996
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1005712,-2.2751428,-3.6088471999999996
760,-9.1005712,-2.2751428,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1397978,-2.1966896,-3.6088471999999996
800,-9.1790244,-2.2359162,-3.6088471999999996
810,-9.1005712,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.218251,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6088471999999996
870,-9.1790244,-2.2359162,-3.6873004
880,-9.1397978,-2.2359162,-3.6873004
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.1966896,-3.6088471999999996
920,-9.1005712,-2.2359162,-3.6873004
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1005712,-2.2359162,-3.6088471999999996
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1005712,-2.2751428,-3.6873004
970,-9.1005712,-2.2359162,-3.6873004
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1005712,-2.2359162,-3.6480737999999997

