timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.6480737999999997
10,-9.022118,-2.2751428,-3.6873004
20,-9.1397978,-2.1966896,-3.6480737999999997
30,-9.218251,-2.157463,-3.6480737999999997
40,-9.1790244,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1397978,-2.1966896,-3.6088471999999996
90,-9.1790244,-2.2359162,-3.6873004
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1005712,-2.2751428,-3.6088471999999996
120,-9.1005712,-2.2359162,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.218251,-2.1966896,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6088471999999996
180,-9.1397978,-2.1966896,-3.6873004
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.1966896,-3.6088471999999996
210,-9.1005712,-2.1966896,-3.5696205999999995
220,-9.1397978,-2.2751428,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.726527
240,-9.1790244,-2.2359162,-3.726527
250,-9.1005712,-2.2751428,-3.6480737999999997
260,-9.1005712,-2.2751428,-3.6088471999999996
270,-9.1005712,-2.2751428,-3.6088471999999996
280,-9.1005712,-2.2751428,-3.6873004
290,-9.1397978,-2.2751428,-3.6088471999999996
300,-9.218251,-2.2359162,-3.6480737999999997
310,-9.1005712,-2.2359162,-3.4519407999999996
320,-9.1397978,-2.2359162,-3.6873004
330,-9.1005712,-2.3928225999999997,-3.6088471999999996
340,-9.218251,-2.2359162,-3.6480737999999997
350,-8.9828914,-2.157463,-3.5696205999999995
360,-9.1005712,-2.2359162,-3.5696205999999995
370,-9.1397978,-2.2751428,-3.6873004
380,-9.1790244,-2.1966896,-3.7657536
390,-9.1005712,-2.2751428,-3.6088471999999996
400,-9.1790244,-2.3143694,-3.6480737999999997
410,-9.1790244,-2.1966896,-3.6873004
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.530394
440,-9.1005712,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.1966896,-3.6088471999999996
460,-9.1790244,-2.2359162,-3.6088471999999996
470,-9.218251,-2.1966896,-3.5696205999999995
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1790244,-2.2359162,-3.6873004
500,-9.218251,-2.2359162,-3.6873004
510,-9.1790244,-2.1966896,-3.6088471999999996
520,-9.1790244,-2.1966896,-3.6480737999999997
530,-9.1005712,-2.2751428,-3.6873004
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.726527
560,-9.1005712,-2.2751428,-3.5696205999999995
570,-9.1397978,-2.1966896,-3.6873004
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6088471999999996
610,-9.1790244,-2.1966896,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.1397978,-2.2359162,-3.5696205999999995
640,-9.1790244,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.1966896,-3.6088471999999996
660,-9.1790244,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1790244,-2.1966896,-3.6088471999999996
690,-9.1790244,-2.1966896,-3.6873004
700,-9.1005712,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1790244,-2.2359162,-3.6480737999999997
730,-9.1005712,-2.3143694,-3.6480737999999997
740,-9.1397978,-2.2751428,-3.6088471999999996
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1005712,-2.1966896,-3.6873004
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1397978,-2.2751428,-3.726527
820,-9.1790244,-2.157463,-3.726527
830,-9.1790244,-2.1966896,-3.6088471999999996
840,-9.1005712,-2.1966896,-3.5696205999999995
850,-9.1397978,-2.157463,-3.530394
860,-9.1790244,-2.1966896,-3.5696205999999995
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.3535959999999996,-3.6480737999999997
890,-9.1397978,-2.3143694,-3.6873004
900,-9.1005712,-2.1966896,-3.6873004
910,-9.1790244,-2.2359162,-3.6088471999999996
920,-9.1005712,-2.1966896,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1005712,-2.2359162,-3.6873004
950,-9.218251,-2.2751428,-3.6873004
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.218251,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.2359162,-3.6480737999999997
990,-9.1790244,-2.1966896,-3.6088471999999996

