timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.726527
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.218251,-2.2359162,-3.6480737999999997
30,-9.0613446,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.1966896,-3.6873004
50,-9.1397978,-2.2359162,-3.726527
60,-9.1397978,-2.1966896,-3.6480737999999997
70,-9.0613446,-2.2751428,-3.6088471999999996
80,-9.1005712,-2.2751428,-3.6480737999999997
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2751428,-3.6480737999999997
120,-9.1790244,-2.2359162,-3.5696205999999995
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1005712,-2.2359162,-3.6088471999999996
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1397978,-2.1966896,-3.6088471999999996
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1397978,-2.2359162,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.530394
220,-9.1005712,-2.2359162,-3.6873004
230,-9.1790244,-2.1966896,-3.6480737999999997
240,-9.1790244,-2.1966896,-3.6088471999999996
250,-9.1790244,-2.1966896,-3.6088471999999996
260,-9.1790244,-2.1182364,-3.6480737999999997
270,-9.1397978,-2.2359162,-3.726527
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.2751428,-3.6480737999999997
300,-9.1005712,-2.2751428,-3.6873004
310,-9.1397978,-2.2359162,-3.6873004
320,-9.1397978,-2.157463,-3.6088471999999996
330,-9.1005712,-2.2359162,-3.6873004
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.2359162,-3.6480737999999997
380,-9.1790244,-2.157463,-3.6480737999999997
390,-9.218251,-2.1966896,-3.5696205999999995
400,-9.0613446,-2.157463,-3.5696205999999995
410,-9.0613446,-2.2751428,-3.6873004
420,-9.1397978,-2.2359162,-3.5696205999999995
430,-9.218251,-2.2359162,-3.5696205999999995
440,-9.218251,-2.1182364,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.157463,-3.726527
470,-9.0613446,-2.1966896,-3.6088471999999996
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.1966896,-3.6873004
500,-9.1790244,-2.2359162,-3.530394
510,-9.218251,-2.2359162,-3.6480737999999997
520,-9.1005712,-2.2751428,-3.6480737999999997
530,-9.1005712,-2.157463,-3.726527
540,-9.1005712,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.2751428,-3.6088471999999996
560,-9.1005712,-2.2359162,-3.5696205999999995
570,-9.1397978,-2.2751428,-3.6873004
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.157463,-3.6873004
600,-9.1397978,-2.1966896,-3.6873004
610,-9.1397978,-2.2751428,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6873004
650,-9.1397978,-2.2751428,-3.6873004
660,-9.1397978,-2.1966896,-3.6873004
670,-9.1005712,-2.2359162,-3.6873004
680,-9.1005712,-2.2751428,-3.6480737999999997
690,-9.1790244,-2.1966896,-3.6480737999999997
700,-9.1005712,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6088471999999996
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.6088471999999996
740,-9.1790244,-2.1966896,-3.6088471999999996
750,-9.1790244,-2.1966896,-3.6088471999999996
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.6873004
800,-9.1790244,-2.2359162,-3.6873004
810,-9.1790244,-2.2359162,-3.6480737999999997
820,-9.1790244,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.2751428,-3.6873004
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6873004
880,-9.1397978,-2.2359162,-3.6873004
890,-9.218251,-2.1966896,-3.726527
900,-9.1790244,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.1966896,-3.6873004
920,-9.1005712,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.1966896,-3.6873004
940,-9.1397978,-2.1966896,-3.7657536
950,-9.1790244,-2.2751428,-3.726527
960,-9.1005712,-2.2751428,-3.6480737999999997
970,-9.1005712,-2.1966896,-3.6088471999999996
980,-9.1790244,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6088471999999996

