timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6088471999999996
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.1005712,-2.2751428,-3.6480737999999997
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.1397978,-2.1966896,-3.6088471999999996
50,-9.1790244,-2.2359162,-3.6480737999999997
60,-9.1790244,-2.1966896,-3.6873004
70,-9.1005712,-2.1966896,-3.6480737999999997
80,-9.1790244,-2.1966896,-3.6088471999999996
90,-9.1790244,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1005712,-2.2751428,-3.6480737999999997
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.1790244,-2.2359162,-3.6873004
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6873004
160,-9.1005712,-2.2359162,-3.5696205999999995
170,-9.1397978,-2.2359162,-3.6873004
180,-9.2967042,-2.157463,-3.6480737999999997
190,-9.1790244,-2.2359162,-3.6873004
200,-9.1790244,-2.1966896,-3.6480737999999997
210,-9.1005712,-2.1966896,-3.6873004
220,-9.1397978,-2.2359162,-3.6873004
230,-9.1397978,-2.2751428,-3.5696205999999995
240,-9.1397978,-2.1966896,-3.6873004
250,-9.1790244,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6873004
270,-9.1005712,-2.1966896,-3.6873004
280,-9.1397978,-2.2359162,-3.8049801999999997
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1005712,-2.2359162,-3.6480737999999997
310,-9.1790244,-2.157463,-3.6088471999999996
320,-9.218251,-2.1966896,-3.6480737999999997
330,-9.1005712,-2.2751428,-3.6873004
340,-9.1397978,-2.2751428,-3.6088471999999996
350,-9.1005712,-2.2751428,-3.6088471999999996
360,-9.1397978,-2.2359162,-3.6873004
370,-9.1005712,-2.2751428,-3.5696205999999995
380,-9.1790244,-2.1966896,-3.6873004
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.2751428,-3.6088471999999996
410,-9.1397978,-2.2751428,-3.6873004
420,-9.1005712,-2.1966896,-3.6480737999999997
430,-9.1790244,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.5696205999999995
460,-9.1005712,-2.2359162,-3.726527
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.2751428,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6873004
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.2751428,-3.6873004
540,-9.1397978,-2.1966896,-3.6873004
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.1966896,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2751428,-3.5696205999999995
590,-9.1397978,-2.1966896,-3.6088471999999996
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2751428,-3.6873004
620,-9.1397978,-2.2751428,-3.6873004
630,-9.1397978,-2.2751428,-3.5696205999999995
640,-9.1397978,-2.2751428,-3.6873004
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.1182364,-3.5696205999999995
670,-9.1790244,-2.1966896,-3.6088471999999996
680,-9.1790244,-2.1182364,-3.726527
690,-9.022118,-2.2359162,-3.5696205999999995
700,-9.1397978,-2.157463,-3.5696205999999995
710,-9.1790244,-2.2359162,-3.6480737999999997
720,-9.1790244,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.7657536
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6873004
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.1005712,-2.2359162,-3.5696205999999995
780,-9.1397978,-2.2359162,-3.5696205999999995
790,-9.1790244,-2.1966896,-3.5696205999999995
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.1790244,-2.1966896,-3.5696205999999995
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1790244,-2.2359162,-3.5696205999999995
860,-9.1005712,-2.2751428,-3.6873004
870,-9.1005712,-2.1966896,-3.6480737999999997
880,-9.1005712,-2.2751428,-3.6873004
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1790244,-2.1966896,-3.5696205999999995
910,-9.1005712,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.1966896,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.6088471999999996
940,-9.1005712,-2.2751428,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.5696205999999995
960,-9.1790244,-2.1966896,-3.6873004
970,-9.1397978,-2.2751428,-3.6480737999999997
980,-9.1397978,-2.3143694,-3.6873004
990,-9.1005712,-2.2359162,-3.6480737999999997

