timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6873004
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1397978,-2.1966896,-3.6088471999999996
30,-9.1397978,-2.2751428,-3.6088471999999996
40,-9.1397978,-2.2359162,-3.6873004
50,-9.1397978,-2.1966896,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.6480737999999997
70,-9.1790244,-2.2359162,-3.6480737999999997
80,-9.1397978,-2.2751428,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1005712,-2.1966896,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.6480737999999997
130,-9.1790244,-2.2359162,-3.6088471999999996
140,-9.1397978,-2.2751428,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6873004
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.726527
190,-9.1790244,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.1966896,-3.6088471999999996
210,-9.1790244,-2.157463,-3.7657536
220,-9.1397978,-2.1966896,-3.530394
230,-9.1397978,-2.157463,-3.6480737999999997
240,-9.1005712,-2.157463,-3.6480737999999997
250,-9.1005712,-2.157463,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6480737999999997
280,-9.1790244,-2.1966896,-3.5696205999999995
290,-9.1790244,-2.157463,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.6088471999999996
310,-9.1005712,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.157463,-3.726527
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.2751428,-3.6088471999999996
350,-9.1005712,-2.2359162,-3.6088471999999996
360,-9.1005712,-2.2359162,-3.6873004
370,-9.1790244,-2.2359162,-3.6088471999999996
380,-9.218251,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1005712,-2.2751428,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6088471999999996
420,-9.1397978,-2.1966896,-3.5696205999999995
430,-9.1005712,-2.2751428,-3.6480737999999997
440,-9.1397978,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.726527
460,-9.1790244,-2.1966896,-3.6480737999999997
470,-9.1005712,-2.2359162,-3.6873004
480,-9.1397978,-2.2751428,-3.6088471999999996
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.1966896,-3.6088471999999996
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.6873004
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.726527
560,-9.1005712,-2.2359162,-3.6088471999999996
570,-9.1790244,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.157463,-3.726527
600,-9.1790244,-2.1966896,-3.6480737999999997
610,-9.1397978,-2.2751428,-3.6873004
620,-9.1005712,-2.2751428,-3.6873004
630,-9.1790244,-2.2359162,-3.6873004
640,-9.1790244,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.726527
670,-9.1005712,-2.2359162,-3.6873004
680,-9.1005712,-2.2359162,-3.6873004
690,-9.1790244,-2.2359162,-3.5696205999999995
700,-9.218251,-2.1966896,-3.6088471999999996
710,-9.1005712,-2.1182364,-3.7657536
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1005712,-2.1182364,-3.726527
740,-9.1397978,-2.1966896,-3.6873004
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.0613446,-2.2751428,-3.726527
770,-9.1005712,-2.2751428,-3.6873004
780,-9.1005712,-2.2359162,-3.6873004
790,-9.1005712,-2.1966896,-3.6480737999999997
800,-9.1005712,-2.2359162,-3.6088471999999996
810,-9.1790244,-2.1966896,-3.6088471999999996
820,-9.0613446,-2.1966896,-3.6480737999999997
830,-9.1790244,-2.157463,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.6873004
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.2751428,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1005712,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1397978,-2.2359162,-3.726527
930,-9.1397978,-2.1966896,-3.6088471999999996
940,-9.1397978,-2.2751428,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1005712,-2.2359162,-3.6088471999999996
970,-9.1005712,-2.2751428,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1397978,-2.1966896,-3.6873004

