timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6088471999999996
10,-9.1790244,-2.1966896,-3.6480737999999997
20,-9.1397978,-2.3143694,-3.5696205999999995
30,-9.1790244,-2.1966896,-3.5696205999999995
40,-9.1005712,-2.1966896,-3.6088471999999996
50,-9.0613446,-2.2751428,-3.6088471999999996
60,-9.0613446,-2.2359162,-3.6088471999999996
70,-9.1790244,-2.1966896,-3.6480737999999997
80,-9.218251,-2.157463,-3.6088471999999996
90,-9.1397978,-2.2751428,-3.6088471999999996
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1397978,-2.157463,-3.5696205999999995
120,-9.1397978,-2.2359162,-3.6873004
130,-9.1790244,-2.2359162,-3.6873004
140,-9.1790244,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.2751428,-3.6088471999999996
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1790244,-2.157463,-3.726527
180,-9.1397978,-2.1966896,-3.6088471999999996
190,-9.1005712,-2.2359162,-3.6873004
200,-9.1790244,-2.157463,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1790244,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.5696205999999995
240,-9.1790244,-2.2359162,-3.6480737999999997
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.1790244,-2.1966896,-3.6480737999999997
280,-9.0613446,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6873004
300,-9.1397978,-2.157463,-3.6873004
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.6088471999999996
340,-9.1005712,-2.2751428,-3.6088471999999996
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1005712,-2.2359162,-3.6873004
370,-9.218251,-2.2359162,-3.6480737999999997
380,-9.1005712,-2.1966896,-3.6480737999999997
390,-9.1790244,-2.1966896,-3.6873004
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1790244,-2.1966896,-3.6873004
420,-9.1397978,-2.2751428,-3.6480737999999997
430,-9.1790244,-2.2359162,-3.6088471999999996
440,-9.1790244,-2.2359162,-3.6088471999999996
450,-9.1790244,-2.2751428,-3.6480737999999997
460,-9.1005712,-2.1966896,-3.726527
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.2967042,-2.0790097999999997,-3.6480737999999997
490,-9.1005712,-2.2751428,-3.6873004
500,-9.1397978,-2.2359162,-3.726527
510,-9.218251,-2.1182364,-3.5696205999999995
520,-9.1790244,-2.1966896,-3.6873004
530,-9.1790244,-2.1182364,-3.4911673999999997
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.0613446,-2.1966896,-3.6873004
560,-9.218251,-2.157463,-3.6873004
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1005712,-2.1966896,-3.6480737999999997
590,-9.1397978,-2.157463,-3.7657536
600,-9.1397978,-2.1966896,-3.726527
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1005712,-2.2751428,-3.6088471999999996
630,-9.1790244,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.1966896,-3.6088471999999996
650,-9.218251,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1790244,-2.1966896,-3.6873004
700,-9.1790244,-2.2359162,-3.6873004
710,-9.1790244,-2.2359162,-3.6088471999999996
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.1966896,-3.6480737999999997
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6088471999999996
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.1966896,-3.6873004
780,-9.1005712,-2.1966896,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.6088471999999996
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6873004
830,-9.1790244,-2.157463,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1790244,-2.1966896,-3.6873004
870,-9.1397978,-2.1966896,-3.6088471999999996
880,-9.1397978,-2.2359162,-3.6873004
890,-9.1790244,-2.1966896,-3.6873004
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.1966896,-3.6873004
920,-9.1397978,-2.1966896,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.6088471999999996
940,-9.1005712,-2.2751428,-3.6088471999999996
950,-9.1790244,-2.2359162,-3.6873004
960,-9.1790244,-2.157463,-3.5696205999999995
970,-9.1005712,-2.2359162,-3.6873004
980,-9.218251,-2.1966896,-3.6480737999999997
990,-9.1005712,-2.3143694,-3.6480737999999997

