timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.1966896,-3.6873004
40,-9.1397978,-2.2359162,-3.6873004
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.218251,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1790244,-2.2359162,-3.6873004
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6873004
110,-9.1005712,-2.2751428,-3.6480737999999997
120,-9.1790244,-2.2359162,-3.6088471999999996
130,-9.1790244,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1005712,-2.1966896,-3.6480737999999997
180,-9.1005712,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.2359162,-3.6088471999999996
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.2359162,-3.6088471999999996
220,-9.1005712,-2.2751428,-3.6480737999999997
230,-9.1397978,-2.2751428,-3.6088471999999996
240,-9.1790244,-2.2359162,-3.6480737999999997
250,-9.1790244,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6480737999999997
270,-9.1790244,-2.1966896,-3.5696205999999995
280,-9.1397978,-2.2751428,-3.6480737999999997
290,-9.1397978,-2.1966896,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.6088471999999996
310,-9.1005712,-2.1966896,-3.726527
320,-9.1005712,-2.2359162,-3.726527
330,-9.0613446,-2.2359162,-3.6873004
340,-9.1005712,-2.1966896,-3.8049801999999997
350,-9.1790244,-2.3535959999999996,-3.6088471999999996
360,-9.1790244,-2.1966896,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6088471999999996
380,-9.1397978,-2.2751428,-3.6873004
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.1966896,-3.6480737999999997
410,-9.1790244,-2.157463,-3.6873004
420,-9.1790244,-2.157463,-3.6480737999999997
430,-9.1005712,-2.1966896,-3.6480737999999997
440,-9.1790244,-2.1966896,-3.6873004
450,-9.1790244,-2.2359162,-3.6480737999999997
460,-9.1005712,-2.2359162,-3.6480737999999997
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.7657536
500,-9.1005712,-2.2751428,-3.6088471999999996
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.2359162,-3.6873004
550,-9.1397978,-2.2751428,-3.5696205999999995
560,-9.1005712,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.218251,-2.157463,-3.6873004
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.2751428,-3.6480737999999997
630,-9.1397978,-2.2359162,-3.6873004
640,-9.1397978,-2.1966896,-3.6480737999999997
650,-9.1005712,-2.2359162,-3.6873004
660,-9.1397978,-2.2751428,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1790244,-2.1966896,-3.6480737999999997
690,-9.1005712,-2.2751428,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1790244,-2.2359162,-3.6873004
730,-9.1397978,-2.2359162,-3.6088471999999996
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2751428,-3.5696205999999995
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.726527
790,-9.1005712,-2.1966896,-3.6873004
800,-9.1005712,-2.1966896,-3.6873004
810,-9.1005712,-2.2359162,-3.6088471999999996
820,-9.1005712,-2.1966896,-3.6480737999999997
830,-9.218251,-2.1966896,-3.6873004
840,-9.1005712,-2.1966896,-3.6480737999999997
850,-9.1790244,-2.1966896,-3.6873004
860,-9.1005712,-2.2751428,-3.5696205999999995
870,-9.1005712,-2.2359162,-3.6873004
880,-9.1005712,-2.2359162,-3.6480737999999997
890,-9.218251,-2.1966896,-3.6480737999999997
900,-9.0613446,-2.157463,-3.6873004
910,-9.1005712,-2.3143694,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.157463,-3.6088471999999996
940,-9.1397978,-2.2751428,-3.6480737999999997
950,-9.1790244,-2.1966896,-3.6873004
960,-9.1397978,-2.2751428,-3.5696205999999995
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.2751428,-3.6873004
990,-9.1397978,-2.1966896,-3.7657536

