timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1790244,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.726527
40,-9.1005712,-2.2359162,-3.6480737999999997
50,-9.0613446,-2.2359162,-3.726527
60,-9.1005712,-2.1966896,-3.6480737999999997
70,-9.0613446,-2.2359162,-3.6873004
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-9.0613446,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6873004
120,-9.218251,-2.2359162,-3.6873004
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.2751428,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6088471999999996
160,-9.0613446,-2.2359162,-3.6480737999999997
170,-9.1005712,-2.2359162,-3.6873004
180,-9.1397978,-2.2751428,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.726527
200,-9.1005712,-2.2359162,-3.6480737999999997
210,-9.1790244,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.2359162,-3.6873004
230,-9.1397978,-2.2359162,-3.6873004
240,-9.1397978,-2.2359162,-3.6088471999999996
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1790244,-2.2751428,-3.6088471999999996
270,-9.1005712,-2.2751428,-3.6088471999999996
280,-9.1790244,-2.2359162,-3.6088471999999996
290,-9.1397978,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.6088471999999996
310,-9.1790244,-2.2359162,-3.6873004
320,-9.1790244,-2.2359162,-3.6873004
330,-9.1397978,-2.1966896,-3.6873004
340,-9.1790244,-2.1966896,-3.6480737999999997
350,-9.218251,-2.1966896,-3.6088471999999996
360,-9.1397978,-2.2359162,-3.6873004
370,-9.2967042,-2.157463,-3.6873004
380,-9.1005712,-2.2751428,-3.5696205999999995
390,-9.1397978,-2.2359162,-3.530394
400,-9.1005712,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.157463,-3.5696205999999995
420,-9.1790244,-2.2751428,-3.5696205999999995
430,-9.2574776,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1005712,-2.2751428,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6088471999999996
470,-9.1790244,-2.1182364,-3.6088471999999996
480,-9.1005712,-2.2359162,-3.6088471999999996
490,-9.1005712,-2.2359162,-3.6873004
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1005712,-2.2359162,-3.726527
520,-9.1790244,-2.2359162,-3.6873004
530,-9.1397978,-2.2751428,-3.726527
540,-9.1397978,-2.157463,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.2359162,-3.530394
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.1966896,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1005712,-2.1966896,-3.6480737999999997
630,-9.1005712,-2.2359162,-3.6873004
640,-9.1790244,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.2359162,-3.6873004
660,-9.1397978,-2.1966896,-3.5696205999999995
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2751428,-3.6873004
700,-9.1005712,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.1966896,-3.6480737999999997
720,-9.1397978,-2.1966896,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6873004
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1005712,-2.2359162,-3.6480737999999997
770,-9.1790244,-2.2359162,-3.6873004
780,-9.1790244,-2.1966896,-3.6873004
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1005712,-2.2751428,-3.6873004
830,-9.1005712,-2.2751428,-3.6873004
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.1966896,-3.6873004
870,-9.1005712,-2.1966896,-3.6088471999999996
880,-9.1790244,-2.157463,-3.5696205999999995
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1005712,-2.157463,-3.8442068
910,-9.1790244,-2.2751428,-3.6873004
920,-9.1790244,-2.3535959999999996,-3.5696205999999995
930,-9.1005712,-2.2359162,-3.6480737999999997
940,-9.1005712,-2.157463,-3.6873004
950,-9.1397978,-2.2751428,-3.6873004
960,-9.218251,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.5696205999999995
980,-9.0613446,-2.1966896,-3.7657536
990,-9.1790244,-2.2751428,-3.6480737999999997

