timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6088471999999996
10,-9.1005712,-2.1966896,-3.6088471999999996
20,-9.1397978,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.157463,-3.6088471999999996
40,-9.1397978,-2.3143694,-3.5696205999999995
50,-9.1397978,-2.1966896,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2751428,-3.6088471999999996
80,-9.1005712,-2.2359162,-3.726527
90,-9.1790244,-2.1966896,-3.6873004
100,-9.1397978,-2.1966896,-3.6088471999999996
110,-9.1790244,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.2751428,-3.5696205999999995
130,-9.1397978,-2.2751428,-3.6873004
140,-9.1397978,-2.2751428,-3.6480737999999997
150,-9.1790244,-2.2359162,-3.6873004
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1005712,-2.2751428,-3.5696205999999995
190,-9.1005712,-2.2359162,-3.5696205999999995
200,-9.1005712,-2.2359162,-3.6088471999999996
210,-9.1790244,-2.2359162,-3.6873004
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.2359162,-3.6088471999999996
270,-9.1005712,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1790244,-2.1966896,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.6873004
330,-9.1790244,-2.2359162,-3.6480737999999997
340,-9.1790244,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.3143694,-3.6480737999999997
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1790244,-2.2359162,-3.6480737999999997
410,-9.1005712,-2.2359162,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.6088471999999996
430,-9.1790244,-2.1966896,-3.6873004
440,-9.1397978,-2.2751428,-3.530394
450,-9.1397978,-2.2359162,-3.530394
460,-9.218251,-2.1182364,-3.5696205999999995
470,-9.1005712,-2.1966896,-3.6088471999999996
480,-9.1790244,-2.2751428,-3.6088471999999996
490,-9.1790244,-2.1966896,-3.530394
500,-9.1790244,-2.1966896,-3.530394
510,-9.1397978,-2.157463,-3.6873004
520,-9.1790244,-2.1966896,-3.6088471999999996
530,-9.1397978,-2.1966896,-3.5696205999999995
540,-9.1397978,-2.2359162,-3.6873004
550,-9.0613446,-2.1966896,-3.726527
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1005712,-2.2751428,-3.6480737999999997
580,-9.1005712,-2.2751428,-3.726527
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-9.1005712,-2.2359162,-3.726527
620,-9.0613446,-2.2751428,-3.6088471999999996
630,-9.1397978,-2.2751428,-3.5696205999999995
640,-9.1397978,-2.2359162,-3.6480737999999997
650,-9.1397978,-2.2751428,-3.6088471999999996
660,-9.1005712,-2.2751428,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2751428,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6873004
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6873004
740,-9.1005712,-2.2751428,-3.6088471999999996
750,-9.1005712,-2.2359162,-3.6088471999999996
760,-9.1790244,-2.1966896,-3.6480737999999997
770,-9.1397978,-2.157463,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.530394
790,-9.1397978,-2.1966896,-3.6088471999999996
800,-9.1397978,-2.1966896,-3.5696205999999995
810,-9.1005712,-2.1966896,-3.6873004
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.1966896,-3.6480737999999997
840,-9.1005712,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2751428,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.6088471999999996
890,-9.1005712,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.6480737999999997
910,-9.1005712,-2.2751428,-3.6088471999999996
920,-9.1005712,-2.2751428,-3.6088471999999996
930,-9.1790244,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.530394
960,-9.1005712,-2.2359162,-3.7657536
970,-9.1790244,-2.1966896,-3.6088471999999996
980,-9.218251,-2.2359162,-3.6873004
990,-9.1397978,-2.2359162,-3.726527

