timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6480737999999997
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.1790244,-2.1966896,-3.726527
30,-9.1397978,-2.3143694,-3.6873004
40,-9.0613446,-2.3143694,-3.726527
50,-9.1005712,-2.2359162,-3.5696205999999995
60,-9.1397978,-2.2359162,-3.726527
70,-9.1790244,-2.3535959999999996,-3.5696205999999995
80,-9.1790244,-2.1182364,-3.5696205999999995
90,-9.1790244,-2.3143694,-3.6088471999999996
100,-9.1005712,-2.1966896,-3.8442068
110,-9.0613446,-2.157463,-3.5696205999999995
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.0613446,-2.1966896,-3.6873004
140,-9.1397978,-2.2751428,-3.530394
150,-9.1790244,-2.1966896,-3.6873004
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6088471999999996
180,-9.1790244,-2.1966896,-3.6088471999999996
190,-9.1005712,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.2359162,-3.6873004
220,-9.1397978,-2.2359162,-3.6873004
230,-9.1790244,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1790244,-2.1966896,-3.6480737999999997
260,-9.1005712,-2.2359162,-3.5696205999999995
270,-9.1790244,-2.2359162,-3.6088471999999996
280,-9.1790244,-2.2359162,-3.6873004
290,-9.1397978,-2.2359162,-3.726527
300,-9.1005712,-2.1966896,-3.6480737999999997
310,-9.1005712,-2.2359162,-3.6088471999999996
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6873004
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.726527
370,-9.1397978,-2.2359162,-3.5696205999999995
380,-9.1397978,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.1966896,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1397978,-2.1966896,-3.6088471999999996
430,-9.1397978,-2.2751428,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1397978,-2.1966896,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1005712,-2.2751428,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.6873004
510,-9.0613446,-2.2359162,-3.6873004
520,-9.0613446,-2.2359162,-3.6873004
530,-9.1790244,-2.1966896,-3.6873004
540,-9.1790244,-2.1966896,-3.530394
550,-9.1397978,-2.157463,-3.7657536
560,-9.1397978,-2.3143694,-3.6480737999999997
570,-9.1790244,-2.1966896,-3.7657536
580,-9.1005712,-2.1966896,-3.6480737999999997
590,-9.1397978,-2.1966896,-3.6873004
600,-9.1790244,-2.1966896,-3.6480737999999997
610,-9.1790244,-2.2751428,-3.6480737999999997
620,-9.1005712,-2.1966896,-3.5696205999999995
630,-9.1397978,-2.1966896,-3.6088471999999996
640,-9.0613446,-2.1966896,-3.6480737999999997
650,-9.1790244,-2.157463,-3.6088471999999996
660,-9.1790244,-2.2359162,-3.6088471999999996
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6873004
690,-9.218251,-2.2359162,-3.6480737999999997
700,-9.1790244,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1790244,-2.2359162,-3.6873004
730,-9.1397978,-2.2751428,-3.6088471999999996
740,-9.1790244,-2.157463,-3.6088471999999996
750,-9.1790244,-2.157463,-3.7657536
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.1966896,-3.6480737999999997
790,-9.1790244,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1005712,-2.2359162,-3.726527
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.1790244,-2.2359162,-3.6873004
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.5696205999999995
880,-9.1397978,-2.1966896,-3.5696205999999995
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.1966896,-3.6480737999999997
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1397978,-2.1966896,-3.6088471999999996
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6873004
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1790244,-2.2359162,-3.6480737999999997

