timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6873004
10,-9.1790244,-2.1966896,-3.6873004
20,-9.1790244,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6873004
40,-9.1005712,-2.2751428,-3.6088471999999996
50,-9.1397978,-2.1966896,-3.6873004
60,-9.1397978,-2.2359162,-3.6088471999999996
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6088471999999996
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1790244,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.2751428,-3.6480737999999997
130,-9.1397978,-2.157463,-3.6088471999999996
140,-9.1005712,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.5696205999999995
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1790244,-2.2751428,-3.6480737999999997
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1790244,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.2751428,-3.726527
260,-9.1790244,-2.1966896,-3.4127142
270,-9.1005712,-2.2751428,-3.6480737999999997
280,-9.1790244,-2.2359162,-3.6480737999999997
290,-9.1005712,-2.2751428,-3.6088471999999996
300,-9.1790244,-2.157463,-3.6088471999999996
310,-9.0613446,-2.2359162,-3.726527
320,-9.1397978,-2.3535959999999996,-3.530394
330,-9.1790244,-2.2359162,-3.5696205999999995
340,-9.1790244,-2.2751428,-3.6088471999999996
350,-9.1790244,-2.2359162,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.726527
370,-9.1397978,-2.2751428,-3.6480737999999997
380,-9.1005712,-2.2751428,-3.6088471999999996
390,-9.218251,-2.157463,-3.530394
400,-9.1790244,-2.1966896,-3.6873004
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1790244,-2.157463,-3.6088471999999996
430,-9.1005712,-2.2751428,-3.6088471999999996
440,-9.1005712,-2.1966896,-3.6873004
450,-9.1397978,-2.2751428,-3.6873004
460,-9.1790244,-2.2751428,-3.6873004
470,-9.1397978,-2.1966896,-3.5696205999999995
480,-9.1790244,-2.2359162,-3.6088471999999996
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.1790244,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.2751428,-3.6480737999999997
520,-9.1397978,-2.157463,-3.6873004
530,-9.1790244,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.6873004
550,-9.1790244,-2.2751428,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.1966896,-3.6873004
590,-9.1397978,-2.2359162,-3.6088471999999996
600,-9.1790244,-2.1966896,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.1397978,-2.2359162,-3.6873004
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.6873004
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1005712,-2.1966896,-3.6088471999999996
700,-9.1790244,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2751428,-3.6088471999999996
720,-9.1005712,-2.3143694,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.2574776,-2.1966896,-3.5696205999999995
770,-9.1790244,-2.2359162,-3.6873004
780,-9.1790244,-2.2359162,-3.6873004
790,-9.1005712,-2.2751428,-3.6873004
800,-9.1790244,-2.2359162,-3.6088471999999996
810,-9.1005712,-2.1966896,-3.6873004
820,-9.1005712,-2.157463,-3.726527
830,-9.1397978,-2.1966896,-3.726527
840,-9.1790244,-2.1966896,-3.6480737999999997
850,-9.0613446,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.2751428,-3.6480737999999997
870,-9.1790244,-2.1182364,-3.5696205999999995
880,-9.1397978,-2.2359162,-3.726527
890,-9.1790244,-2.2359162,-3.6088471999999996
900,-9.1790244,-2.1966896,-3.6088471999999996
910,-9.1005712,-2.1966896,-3.6480737999999997
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2751428,-3.6088471999999996
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.157463,-3.7657536
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.218251,-2.2359162,-3.6873004
990,-9.1790244,-2.2359162,-3.6088471999999996

