timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.726527
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1005712,-2.1966896,-3.6873004
30,-9.1790244,-2.1966896,-3.6480737999999997
40,-9.1397978,-2.1966896,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1397978,-2.2751428,-3.6480737999999997
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1005712,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.726527
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1005712,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.1966896,-3.6480737999999997
160,-9.1790244,-2.2359162,-3.5696205999999995
170,-9.1005712,-2.1966896,-3.726527
180,-9.1397978,-2.3143694,-3.6480737999999997
190,-9.1790244,-2.2751428,-3.530394
200,-9.1005712,-2.1966896,-3.6873004
210,-9.1005712,-2.2359162,-3.7657536
220,-9.1397978,-2.2359162,-3.6088471999999996
230,-9.0613446,-2.1966896,-3.6480737999999997
240,-9.2574776,-2.1966896,-3.6873004
250,-9.1005712,-2.2359162,-3.530394
260,-9.1790244,-2.2751428,-3.6088471999999996
270,-9.1790244,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.2359162,-3.6873004
300,-9.1005712,-2.1966896,-3.726527
310,-9.1397978,-2.1966896,-3.6088471999999996
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.1966896,-3.6088471999999996
350,-9.1005712,-2.1966896,-3.6873004
360,-9.1397978,-2.2359162,-3.5696205999999995
370,-9.1397978,-2.1966896,-3.6480737999999997
380,-9.1005712,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.1966896,-3.6088471999999996
400,-9.1005712,-2.2359162,-3.6873004
410,-9.1397978,-2.1966896,-3.6873004
420,-9.1397978,-2.1966896,-3.726527
430,-9.1790244,-2.2359162,-3.6480737999999997
440,-9.1790244,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.2359162,-3.6873004
470,-9.1790244,-2.157463,-3.6088471999999996
480,-9.1790244,-2.2359162,-3.6873004
490,-9.1005712,-2.3143694,-3.6480737999999997
500,-9.1397978,-2.2751428,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1005712,-2.2359162,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.6873004
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1005712,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.2359162,-3.530394
570,-9.1790244,-2.2751428,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1397978,-2.2751428,-3.6088471999999996
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.1790244,-2.2359162,-3.6873004
640,-9.1790244,-2.2359162,-3.6873004
650,-9.1397978,-2.1966896,-3.726527
660,-9.1397978,-2.1966896,-3.726527
670,-9.1790244,-2.1966896,-3.6088471999999996
680,-9.1005712,-2.157463,-3.5696205999999995
690,-9.1790244,-2.2359162,-3.6480737999999997
700,-9.1790244,-2.3535959999999996,-3.6480737999999997
710,-9.218251,-2.1966896,-3.7657536
720,-9.1005712,-2.2359162,-3.6480737999999997
730,-9.1790244,-2.2359162,-3.5696205999999995
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.0613446,-2.1966896,-3.6873004
760,-9.1005712,-2.1966896,-3.6480737999999997
770,-9.1005712,-2.2751428,-3.6480737999999997
780,-9.1397978,-2.2751428,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.1966896,-3.6873004
810,-9.1005712,-2.2359162,-3.5696205999999995
820,-9.218251,-2.1966896,-3.6088471999999996
830,-9.218251,-2.1182364,-3.6873004
840,-9.1790244,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1790244,-2.1966896,-3.6873004
880,-9.1005712,-2.157463,-3.6480737999999997
890,-9.1790244,-2.1966896,-3.6088471999999996
900,-9.1005712,-2.2751428,-3.6873004
910,-9.1790244,-2.2359162,-3.6873004
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.2751428,-3.6088471999999996
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.6480737999999997
970,-9.1397978,-2.1966896,-3.6088471999999996
980,-9.1005712,-2.2751428,-3.6088471999999996
990,-9.1005712,-2.1966896,-3.6480737999999997

