timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.5696205999999995
30,-9.1397978,-2.1966896,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6873004
50,-9.1005712,-2.2359162,-3.6088471999999996
60,-9.1397978,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.1966896,-3.6480737999999997
80,-9.1790244,-2.1966896,-3.6480737999999997
90,-9.1005712,-2.2359162,-3.6088471999999996
100,-9.1790244,-2.2359162,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.5696205999999995
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2751428,-3.6088471999999996
170,-9.1005712,-2.2359162,-3.6088471999999996
180,-9.1005712,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.2359162,-3.6873004
220,-9.0613446,-2.2751428,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6873004
240,-9.218251,-2.1966896,-3.6088471999999996
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.1005712,-2.2359162,-3.6873004
280,-9.1397978,-2.157463,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1397978,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1005712,-2.2359162,-3.6088471999999996
360,-9.218251,-2.1966896,-3.5696205999999995
370,-9.1790244,-2.2359162,-3.6873004
380,-9.0613446,-2.2751428,-3.6873004
390,-9.0613446,-2.157463,-3.6873004
400,-9.1005712,-2.2359162,-3.5696205999999995
410,-9.1397978,-2.1966896,-3.6088471999999996
420,-9.0613446,-2.1966896,-3.5696205999999995
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2359162,-3.6088471999999996
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1790244,-2.1966896,-3.6873004
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1005712,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1005712,-2.2751428,-3.6480737999999997
530,-9.1005712,-2.2359162,-3.6873004
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.218251,-2.1966896,-3.6873004
560,-9.1397978,-2.2359162,-3.5696205999999995
570,-9.1397978,-2.1966896,-3.6873004
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.1966896,-3.6873004
600,-9.1397978,-2.2751428,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.6088471999999996
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.1397978,-2.2751428,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-9.1790244,-2.1966896,-3.6873004
670,-9.1790244,-2.1966896,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.1005712,-2.2359162,-3.6088471999999996
710,-9.1005712,-2.1966896,-3.6088471999999996
720,-9.1005712,-2.2359162,-3.6480737999999997
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1005712,-2.2751428,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1397978,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6088471999999996
790,-9.1005712,-2.2751428,-3.6480737999999997
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1790244,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.218251,-2.1966896,-3.6873004
840,-9.1397978,-2.0397832,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6873004
860,-9.1005712,-2.157463,-3.5696205999999995
870,-9.1790244,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.157463,-3.5696205999999995
890,-9.1397978,-2.2751428,-3.6088471999999996
900,-9.1790244,-2.2751428,-3.6873004
910,-9.218251,-2.157463,-3.6088471999999996
920,-9.1790244,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1790244,-2.1966896,-3.6088471999999996
950,-9.1005712,-2.2751428,-3.5696205999999995
960,-9.1790244,-2.2751428,-3.6873004
970,-9.1397978,-2.1966896,-3.6088471999999996
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1005712,-2.2359162,-3.6480737999999997

