timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6873004
10,-9.1790244,-2.3143694,-3.6088471999999996
20,-9.218251,-2.2359162,-3.6088471999999996
30,-9.218251,-2.2359162,-3.5696205999999995
40,-9.1790244,-2.1966896,-3.6480737999999997
50,-9.1790244,-2.1966896,-3.8049801999999997
60,-9.1005712,-2.2751428,-3.6480737999999997
70,-9.218251,-2.2359162,-3.726527
80,-9.1790244,-2.1966896,-3.7657536
90,-9.1005712,-2.2359162,-3.5696205999999995
100,-9.1005712,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6873004
120,-9.218251,-2.157463,-3.6480737999999997
130,-9.1790244,-2.157463,-3.6088471999999996
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1790244,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.3143694,-3.6873004
170,-9.1397978,-2.1966896,-3.6873004
180,-9.1397978,-2.2751428,-3.6088471999999996
190,-9.1397978,-2.2751428,-3.5696205999999995
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1397978,-2.1966896,-3.6088471999999996
230,-9.1397978,-2.2751428,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6873004
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1790244,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1005712,-2.2751428,-3.6480737999999997
310,-9.1397978,-2.2751428,-3.6088471999999996
320,-9.1790244,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6873004
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1005712,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2751428,-3.6873004
400,-9.1790244,-2.2751428,-3.6873004
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.0613446,-2.2751428,-3.6480737999999997
430,-9.1397978,-2.2751428,-3.6480737999999997
440,-9.0613446,-2.2751428,-3.6873004
450,-9.0613446,-2.2751428,-3.6873004
460,-9.1005712,-2.2359162,-3.6480737999999997
470,-9.218251,-2.1966896,-3.6873004
480,-9.1790244,-2.2359162,-3.7657536
490,-9.1397978,-2.2359162,-3.7657536
500,-9.0613446,-2.2359162,-3.5696205999999995
510,-9.218251,-2.2751428,-3.5696205999999995
520,-9.218251,-2.157463,-3.6088471999999996
530,-9.1397978,-2.1182364,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1790244,-2.2359162,-3.6873004
560,-9.1790244,-2.1966896,-3.6873004
570,-9.1005712,-2.2359162,-3.530394
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.1966896,-3.6088471999999996
600,-9.1397978,-2.1966896,-3.6088471999999996
610,-9.0613446,-2.2359162,-3.6873004
620,-9.1397978,-2.2751428,-3.7657536
630,-9.1790244,-2.1966896,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.2751428,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1790244,-2.2751428,-3.6873004
710,-9.1005712,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1790244,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6873004
760,-9.1397978,-2.2359162,-3.6873004
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1005712,-2.2359162,-3.5696205999999995
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.1966896,-3.6480737999999997
810,-9.1397978,-2.2751428,-3.530394
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1005712,-2.2359162,-3.6088471999999996
840,-9.1790244,-2.2751428,-3.6873004
850,-9.1005712,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.1966896,-3.6873004
870,-9.1397978,-2.1966896,-3.6873004
880,-9.1790244,-2.1966896,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.157463,-3.6873004
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2751428,-3.5696205999999995
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1790244,-2.1966896,-3.6480737999999997
960,-9.1790244,-2.1966896,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.6873004
980,-9.1790244,-2.1966896,-3.6873004
990,-9.0613446,-2.1966896,-3.5696205999999995

