timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6873004
10,-9.1397978,-2.2359162,-3.726527
20,-9.1397978,-2.2751428,-3.726527
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.1397978,-2.2751428,-3.5696205999999995
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.1966896,-3.5696205999999995
70,-9.1005712,-2.2751428,-3.6088471999999996
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.2359162,-3.6088471999999996
100,-9.1005712,-2.2751428,-3.6480737999999997
110,-9.1790244,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.6873004
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1790244,-2.1966896,-3.726527
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1790244,-2.2359162,-3.6873004
180,-9.1005712,-2.1966896,-3.6873004
190,-9.1397978,-2.2359162,-3.6088471999999996
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1790244,-2.1966896,-3.6088471999999996
230,-9.1397978,-2.2359162,-3.5696205999999995
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1005712,-2.1966896,-3.6088471999999996
280,-9.1005712,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.2359162,-3.5696205999999995
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.1966896,-3.6088471999999996
320,-9.1005712,-2.1966896,-3.6873004
330,-9.1005712,-2.1966896,-3.6873004
340,-9.1790244,-2.157463,-3.6480737999999997
350,-9.1005712,-2.1966896,-3.6088471999999996
360,-9.1397978,-2.157463,-3.6088471999999996
370,-9.1397978,-2.1966896,-3.6088471999999996
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.1966896,-3.726527
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.1790244,-2.157463,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2751428,-3.6873004
440,-9.218251,-2.2359162,-3.6088471999999996
450,-9.2967042,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2751428,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.218251,-2.157463,-3.6088471999999996
490,-9.1397978,-2.2751428,-3.6088471999999996
500,-9.1005712,-2.2751428,-3.6873004
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6088471999999996
530,-9.1005712,-2.2751428,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6088471999999996
550,-9.1397978,-2.1966896,-3.6873004
560,-9.1005712,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.726527
580,-9.1397978,-2.2751428,-3.6873004
590,-9.1397978,-2.1966896,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1005712,-2.1966896,-3.6088471999999996
620,-9.1397978,-2.1966896,-3.6480737999999997
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.6873004
650,-9.1397978,-2.1966896,-3.6873004
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1790244,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1790244,-2.1966896,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6873004
710,-9.1397978,-2.2359162,-3.6088471999999996
720,-9.1790244,-2.1966896,-3.5696205999999995
730,-9.1397978,-2.1966896,-3.6088471999999996
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2751428,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6873004
790,-9.1005712,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.3143694,-3.6873004
850,-9.1005712,-2.1966896,-3.6873004
860,-9.1397978,-2.157463,-3.6088471999999996
870,-9.1397978,-2.1182364,-3.6873004
880,-9.1790244,-2.2359162,-3.6873004
890,-9.1397978,-2.157463,-3.6480737999999997
900,-9.3359308,-2.157463,-3.6873004
910,-9.2574776,-2.157463,-3.6088471999999996
920,-9.218251,-2.1966896,-3.6480737999999997
930,-9.1005712,-2.157463,-3.6873004
940,-9.1397978,-2.157463,-3.7657536
950,-9.1005712,-2.1966896,-3.6480737999999997
960,-9.1790244,-2.2359162,-3.7657536
970,-9.218251,-2.157463,-3.6088471999999996
980,-9.1005712,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.5696205999999995

