timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6873004
10,-9.2574776,-2.2359162,-3.5696205999999995
20,-9.1397978,-2.2359162,-3.5696205999999995
30,-9.218251,-2.2359162,-3.6873004
40,-9.1397978,-2.1966896,-3.7657536
50,-9.2574776,-2.3143694,-3.6088471999999996
60,-9.1005712,-2.2751428,-3.726527
70,-9.218251,-2.1966896,-3.6873004
80,-9.1005712,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.157463,-3.726527
100,-9.1005712,-2.1966896,-3.6088471999999996
110,-9.1790244,-2.1966896,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.726527
130,-9.1397978,-2.2751428,-3.5696205999999995
140,-9.1790244,-2.1966896,-3.5696205999999995
150,-9.1790244,-2.2359162,-3.6873004
160,-9.1397978,-2.1966896,-3.6873004
170,-9.1790244,-2.157463,-3.6088471999999996
180,-9.1005712,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2751428,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.726527
230,-9.1397978,-2.2359162,-3.6873004
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6873004
280,-9.1397978,-2.2751428,-3.6873004
290,-9.1397978,-2.2751428,-3.6480737999999997
300,-9.1397978,-2.157463,-3.6873004
310,-9.1790244,-2.2359162,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.6480737999999997
330,-9.1790244,-2.2751428,-3.6873004
340,-9.1005712,-2.2359162,-3.6088471999999996
350,-9.0613446,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.2359162,-3.6088471999999996
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1005712,-2.1966896,-3.6480737999999997
400,-9.1397978,-2.2751428,-3.6873004
410,-9.1790244,-2.1966896,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.1182364,-3.6480737999999997
460,-9.2574776,-2.3928225999999997,-3.6480737999999997
470,-9.2574776,-2.1182364,-3.726527
480,-9.1397978,-2.1966896,-3.6480737999999997
490,-9.1790244,-2.157463,-3.5696205999999995
500,-9.1790244,-2.1182364,-3.6873004
510,-9.022118,-2.2359162,-3.726527
520,-9.1790244,-2.1966896,-3.726527
530,-9.1005712,-2.157463,-3.6873004
540,-9.1397978,-2.2751428,-3.6088471999999996
550,-9.1397978,-2.2751428,-3.6088471999999996
560,-9.1790244,-2.2359162,-3.8049801999999997
570,-9.1397978,-2.1966896,-3.726527
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.1966896,-3.6873004
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.218251,-2.157463,-3.6873004
620,-9.1005712,-2.3143694,-3.6088471999999996
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.2751428,-3.6873004
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.2359162,-3.6480737999999997
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6873004
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1005712,-2.2751428,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6088471999999996
720,-9.1397978,-2.1966896,-3.6088471999999996
730,-9.1397978,-2.1966896,-3.6873004
740,-9.1005712,-2.3143694,-3.6480737999999997
750,-9.1397978,-2.2751428,-3.6873004
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1397978,-2.2751428,-3.6088471999999996
800,-9.1397978,-2.1966896,-3.6480737999999997
810,-9.1790244,-2.1966896,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2751428,-3.6873004
840,-9.1790244,-2.1966896,-3.6873004
850,-9.1790244,-2.2359162,-3.6873004
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.2751428,-3.6088471999999996
880,-9.1397978,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.1966896,-3.6088471999999996
900,-9.1397978,-2.2751428,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1397978,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.2751428,-3.6088471999999996
940,-9.1005712,-2.2751428,-3.5696205999999995
950,-9.1790244,-2.2359162,-3.6088471999999996
960,-9.1790244,-2.1966896,-3.6088471999999996
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.1182364,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.4519407999999996

