timestamp,accX,accY,accZ
0,-9.1790244,-2.157463,-3.726527
10,-9.1790244,-2.157463,-3.6088471999999996
20,-9.1790244,-2.157463,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.1966896,-3.6873004
50,-9.1397978,-2.2751428,-3.6480737999999997
60,-9.1005712,-2.2359162,-3.6480737999999997
70,-9.1790244,-2.2359162,-3.5696205999999995
80,-9.1790244,-2.2359162,-3.6873004
90,-9.1790244,-2.157463,-3.6088471999999996
100,-9.1790244,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.1966896,-3.6480737999999997
130,-9.0613446,-2.2751428,-3.6873004
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.1966896,-3.6873004
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2359162,-3.6480737999999997
200,-9.1005712,-2.1966896,-3.6873004
210,-9.1005712,-2.2751428,-3.6480737999999997
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1790244,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1790244,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6088471999999996
280,-9.1005712,-2.2751428,-3.6088471999999996
290,-9.1005712,-2.2751428,-3.6088471999999996
300,-9.1397978,-2.157463,-3.6873004
310,-9.0613446,-2.2359162,-3.6873004
320,-9.1005712,-2.1966896,-3.726527
330,-9.0613446,-2.1182364,-3.6873004
340,-9.1790244,-2.157463,-3.92266
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6873004
370,-9.1790244,-2.157463,-3.6873004
380,-9.1397978,-2.1966896,-3.726527
390,-9.1790244,-2.157463,-3.6088471999999996
400,-9.1790244,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.1966896,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6088471999999996
430,-9.0613446,-2.2751428,-3.6480737999999997
440,-9.1397978,-2.2751428,-3.5696205999999995
450,-9.1397978,-2.1966896,-3.6873004
460,-9.1005712,-2.2751428,-3.6480737999999997
470,-9.218251,-2.2359162,-3.5696205999999995
480,-9.0613446,-2.2359162,-3.6480737999999997
490,-9.218251,-2.157463,-3.6088471999999996
500,-9.1397978,-2.2751428,-3.6873004
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1005712,-2.2359162,-3.6873004
530,-9.1790244,-2.2359162,-3.6873004
540,-9.1397978,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.1966896,-3.6088471999999996
560,-9.1397978,-2.1966896,-3.726527
570,-9.1397978,-2.2359162,-3.5696205999999995
580,-9.1397978,-2.2359162,-3.726527
590,-9.1397978,-2.1966896,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.1966896,-3.6873004
620,-9.1790244,-2.1966896,-3.6088471999999996
630,-9.0613446,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.1790244,-2.2359162,-3.6873004
660,-9.1005712,-2.2751428,-3.6873004
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1790244,-2.2359162,-3.726527
690,-9.1397978,-2.157463,-3.6873004
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.157463,-3.6088471999999996
720,-9.1397978,-2.1966896,-3.6088471999999996
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6088471999999996
750,-9.1005712,-2.2359162,-3.6873004
760,-9.1790244,-2.2359162,-3.6873004
770,-9.1397978,-2.2359162,-3.6873004
780,-9.1397978,-2.2751428,-3.6873004
790,-9.1397978,-2.2751428,-3.6873004
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.7657536
820,-9.1790244,-2.2751428,-3.6480737999999997
830,-9.2574776,-2.1182364,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.726527
850,-9.1790244,-2.2359162,-3.6480737999999997
860,-9.218251,-2.157463,-3.8049801999999997
870,-9.1005712,-2.2751428,-3.6873004
880,-9.0613446,-2.2359162,-3.6873004
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.157463,-3.6088471999999996
910,-9.1397978,-2.1966896,-3.6088471999999996
920,-9.218251,-2.2359162,-3.5696205999999995
930,-9.1397978,-2.157463,-3.6480737999999997
940,-9.1790244,-2.1966896,-3.5696205999999995
950,-9.1397978,-2.157463,-3.6873004
960,-9.1397978,-2.1966896,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.5696205999999995
980,-9.1397978,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6088471999999996

