timestamp,accX,accY,accZ
0,-9.1790244,-2.157463,-3.6480737999999997
10,-9.1397978,-2.2751428,-3.6480737999999997
20,-9.1005712,-2.2751428,-3.6480737999999997
30,-9.1790244,-2.2359162,-3.6480737999999997
40,-9.1790244,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.1966896,-3.6480737999999997
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1005712,-2.2359162,-3.6088471999999996
90,-9.1790244,-2.2359162,-3.6873004
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.157463,-3.6480737999999997
120,-9.2574776,-2.1182364,-3.6873004
130,-9.218251,-2.1966896,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.157463,-3.6873004
160,-9.1397978,-2.1966896,-3.5696205999999995
170,-9.1790244,-2.1966896,-3.6873004
180,-9.218251,-2.157463,-3.530394
190,-9.1397978,-2.157463,-3.6480737999999997
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.2359162,-3.8442068
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.1966896,-3.6088471999999996
250,-9.1790244,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.2359162,-3.6088471999999996
270,-9.1005712,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.157463,-3.7657536
300,-9.1397978,-2.2359162,-3.5696205999999995
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1790244,-2.157463,-3.6480737999999997
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.2359162,-3.6088471999999996
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.157463,-3.5696205999999995
400,-9.1790244,-2.2359162,-3.6873004
410,-9.1005712,-2.2359162,-3.6873004
420,-9.1005712,-2.1966896,-3.6873004
430,-9.1397978,-2.1966896,-3.5696205999999995
440,-9.1790244,-2.1966896,-3.5696205999999995
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1005712,-2.1966896,-3.6088471999999996
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1005712,-2.2751428,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.1966896,-3.6088471999999996
510,-9.1005712,-2.2751428,-3.6480737999999997
520,-9.1005712,-2.1966896,-3.6873004
530,-9.1397978,-2.2751428,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6088471999999996
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.6873004
580,-9.1005712,-2.2751428,-3.6480737999999997
590,-9.1005712,-2.2751428,-3.6480737999999997
600,-9.1790244,-2.2359162,-3.6873004
610,-9.1790244,-2.157463,-3.7657536
620,-9.1005712,-2.2751428,-3.6480737999999997
630,-9.1397978,-2.3928225999999997,-3.6088471999999996
640,-9.1005712,-2.2751428,-3.6480737999999997
650,-9.0613446,-2.2751428,-3.6873004
660,-9.1397978,-2.2751428,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1397978,-2.1966896,-3.5696205999999995
690,-9.1397978,-2.157463,-3.6088471999999996
700,-9.0613446,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.2751428,-3.6088471999999996
720,-9.1397978,-2.1966896,-3.726527
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.3143694,-3.6480737999999997
750,-9.1005712,-2.2751428,-3.5696205999999995
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1790244,-2.2751428,-3.5696205999999995
780,-9.1397978,-2.2359162,-3.6873004
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1790244,-2.1966896,-3.6873004
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6873004
830,-9.1005712,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.3143694,-3.6480737999999997
860,-9.1397978,-2.2751428,-3.6088471999999996
870,-9.1397978,-2.1966896,-3.6480737999999997
880,-9.1397978,-2.1966896,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2751428,-3.726527
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1005712,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.2751428,-3.6873004
970,-9.1005712,-2.2359162,-3.6873004
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1005712,-2.2751428,-3.6480737999999997

