timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.7657536
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.1966896,-3.6480737999999997
30,-9.218251,-2.1966896,-3.6873004
40,-9.1790244,-2.157463,-3.726527
50,-9.0613446,-2.2359162,-3.5696205999999995
60,-9.1005712,-2.1966896,-3.6873004
70,-9.0613446,-2.157463,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6873004
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6873004
110,-9.1790244,-2.2359162,-3.726527
120,-9.1397978,-2.1966896,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.6088471999999996
140,-9.1790244,-2.1966896,-3.5696205999999995
150,-9.1397978,-2.2359162,-3.6873004
160,-9.1790244,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.1966896,-3.6480737999999997
180,-9.218251,-2.1966896,-3.6088471999999996
190,-9.1790244,-2.157463,-3.6873004
200,-9.1790244,-2.2359162,-3.5696205999999995
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1005712,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6480737999999997
250,-9.1005712,-2.2751428,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1005712,-2.1966896,-3.6873004
280,-9.1397978,-2.2359162,-3.6873004
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1397978,-2.1966896,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.6873004
320,-9.1790244,-2.2359162,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.2359162,-3.6088471999999996
350,-9.1005712,-2.2359162,-3.6088471999999996
360,-9.1005712,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6873004
380,-9.1005712,-2.2359162,-3.6873004
390,-9.1790244,-2.2359162,-3.6873004
400,-9.1005712,-2.2359162,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2751428,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.5696205999999995
450,-9.1790244,-2.2359162,-3.6088471999999996
460,-9.1790244,-2.2359162,-3.6088471999999996
470,-9.1790244,-2.1966896,-3.6873004
480,-9.1790244,-2.1966896,-3.5696205999999995
490,-9.1005712,-2.157463,-3.6480737999999997
500,-9.1790244,-2.1966896,-3.5696205999999995
510,-9.1397978,-2.1966896,-3.5696205999999995
520,-9.1397978,-2.2359162,-3.5696205999999995
530,-9.1397978,-2.157463,-3.6480737999999997
540,-9.218251,-2.1966896,-3.6873004
550,-9.1005712,-2.3143694,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1790244,-2.2751428,-3.6480737999999997
580,-9.218251,-2.1182364,-3.6480737999999997
590,-9.1397978,-2.157463,-3.6873004
600,-9.1005712,-2.2359162,-3.6873004
610,-9.1397978,-2.1966896,-3.6873004
620,-9.1005712,-2.1966896,-3.5696205999999995
630,-9.1005712,-2.2751428,-3.726527
640,-9.1397978,-2.2359162,-3.6480737999999997
650,-9.1005712,-2.2751428,-3.6088471999999996
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.0613446,-2.3143694,-3.6088471999999996
680,-9.1397978,-2.2751428,-3.6088471999999996
690,-9.1790244,-2.1966896,-3.6088471999999996
700,-9.0613446,-2.2359162,-3.6873004
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.218251,-2.1966896,-3.6088471999999996
730,-9.1005712,-2.1966896,-3.6873004
740,-9.1005712,-2.2359162,-3.726527
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.218251,-2.1966896,-3.6873004
770,-9.1790244,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.1966896,-3.6873004
790,-9.1005712,-2.2359162,-3.6873004
800,-9.1397978,-2.2359162,-3.5696205999999995
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6088471999999996
830,-9.1005712,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.1790244,-2.1966896,-3.6088471999999996
870,-9.1005712,-2.2359162,-3.5696205999999995
880,-9.1005712,-2.2751428,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.2359162,-3.6873004
910,-9.1397978,-2.2751428,-3.6873004
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.218251,-2.1966896,-3.6480737999999997
940,-9.0613446,-2.1966896,-3.6480737999999997
950,-9.1005712,-2.1966896,-3.6873004
960,-9.1005712,-2.1966896,-3.6873004
970,-9.218251,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.1966896,-3.6873004
990,-9.218251,-2.1966896,-3.6480737999999997

