timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6873004
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6873004
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1790244,-2.1966896,-3.6480737999999997
50,-9.1790244,-2.1966896,-3.6873004
60,-9.1005712,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2751428,-3.6088471999999996
80,-9.0613446,-2.3143694,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6873004
100,-9.1397978,-2.3143694,-3.6480737999999997
110,-9.1790244,-2.1966896,-3.5696205999999995
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1790244,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.1966896,-3.530394
180,-9.1397978,-2.2751428,-3.5696205999999995
190,-9.1790244,-2.2359162,-3.6088471999999996
200,-9.1397978,-2.2359162,-3.726527
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.726527
250,-9.1005712,-2.2359162,-3.726527
260,-9.218251,-2.2359162,-3.726527
270,-9.1005712,-2.1966896,-3.7657536
280,-9.1005712,-2.1966896,-3.6088471999999996
290,-9.1397978,-2.157463,-3.6480737999999997
300,-9.1790244,-2.1182364,-3.6480737999999997
310,-9.1005712,-2.1966896,-3.7657536
320,-9.2574776,-2.2359162,-3.6873004
330,-9.2574776,-2.157463,-3.6873004
340,-9.1397978,-2.2359162,-3.726527
350,-9.1790244,-2.2359162,-3.6873004
360,-9.1005712,-2.2359162,-3.6873004
370,-9.1005712,-2.1966896,-3.726527
380,-9.1005712,-2.2359162,-3.6088471999999996
390,-9.1790244,-2.2751428,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.0613446,-2.3535959999999996,-3.6088471999999996
430,-9.1397978,-2.2359162,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1005712,-2.2359162,-3.6873004
490,-9.1790244,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.1966896,-3.6088471999999996
530,-9.1397978,-2.1966896,-3.6088471999999996
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2751428,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.6088471999999996
580,-9.218251,-2.1966896,-3.6480737999999997
590,-9.218251,-2.2359162,-3.6873004
600,-9.1790244,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.157463,-3.6873004
620,-9.1005712,-2.1966896,-3.726527
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6873004
650,-9.1790244,-2.1966896,-3.6873004
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1005712,-2.2751428,-3.6873004
680,-9.1005712,-2.2751428,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6480737999999997
700,-9.1397978,-2.2751428,-3.726527
710,-9.1397978,-2.2359162,-3.6873004
720,-9.1005712,-2.2359162,-3.726527
730,-9.1790244,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6873004
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.5696205999999995
780,-9.1005712,-2.2359162,-3.6873004
790,-9.1397978,-2.157463,-3.726527
800,-9.1005712,-2.2751428,-3.6873004
810,-9.1005712,-2.1966896,-3.5696205999999995
820,-9.1397978,-2.2359162,-3.726527
830,-9.1397978,-2.157463,-3.530394
840,-9.1397978,-2.1966896,-3.6088471999999996
850,-9.1790244,-2.2359162,-3.6873004
860,-9.1397978,-2.2359162,-3.8049801999999997
870,-9.1005712,-2.1182364,-3.726527
880,-9.1005712,-2.2359162,-3.6480737999999997
890,-9.1790244,-2.1966896,-3.6088471999999996
900,-9.1005712,-2.1966896,-3.6873004
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2751428,-3.6480737999999997
930,-9.218251,-2.1966896,-3.6873004
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1790244,-2.1966896,-3.6873004
970,-9.0613446,-2.1966896,-3.6088471999999996
980,-9.1397978,-2.2751428,-3.6873004
990,-9.218251,-2.2359162,-3.6873004

